subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,24,1022,A,37.295760416702045,61.06330269133747,1.8647880208351024,0.9591801156951782,A,782.3839170159772,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1023,B,42.05450727148507,23.07406098753452,2.1027253635742538,0.3624465024346064,B,606.3725419808179,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1024,A,57.511711762710654,80.19194721056222,2.8755855881355323,1.2596521611688138,A,927.1494169952348,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1025,B,59.26698467626594,52.3015210384858,2.963349233813297,0.821550371330395,B,1045.7953750155866,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1026,B,49.488618334489814,35.16760961680382,2.474430916724491,0.5524115200823233,B,1379.4381669722495,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1027,B,77.8062535660394,59.30463218591317,3.89031267830197,0.931554983995548,B,1790.7614160794765,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1028,B,65.09183448699669,42.60959375690593,3.2545917243498343,0.6693099335957059,B,780.3236249601468,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1029,B,72.60866311461598,52.79602753674618,3.630433155730799,0.8293180612408312,B,834.0247500455007,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1030,B,78.03118458991338,66.63986318053885,3.901559229495669,1.046776523021049,B,762.9974170122296,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1031,B,64.22197886003346,50.77354680240936,3.211098943001673,0.7975490081557338,B,1165.8365840557965,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1032,B,64.2229591004908,34.91122815555075,3.21114795502454,0.5483842895063769,B,761.8300409521908,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1033,B,66.01942175165433,57.01471897798427,3.300971087582717,0.8955851114386097,B,1146.5761250583455,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1034,B,39.426786439955066,27.992445419658942,1.9713393219977533,0.4397043044320689,B,882.3049169732258,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1035,A,32.12066381351971,62.08980412540887,1.6060331906759855,0.9753043625160686,A,2693.606124958023,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1036,A,58.84872152665193,73.17524543005837,2.9424360763325965,1.149434067338507,A,1360.4540409287438,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1037,A,37.676927516775685,50.73291705203577,1.883846375838784,0.7969107975292797,A,1173.1896250275895,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1038,B,44.481030436098024,29.054085100425898,2.2240515218049013,0.4563805015413533,B,986.4270000252872,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1039,A,32.326208843950525,51.382545764472255,1.6163104421975265,0.8071151414820368,A,1952.2163749206811,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1040,A,50.32229353524322,63.96684004330634,2.516114676762161,1.0047887737670231,A,2891.5084580658004,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1041,A,19.46686220825034,41.49630434682395,0.9733431104125172,0.6518224244355416,A,684.6376670291647,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1042,A,59.64616719643955,68.63093916583283,2.9823083598219773,1.078052271461742,A,888.3314579725266,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1043,A,59.80679180031463,73.43794278554941,2.990339590015731,1.153560507749148,A,874.1691670147702,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1044,A,62.53300439164829,74.59106311978115,3.126650219582414,1.1716736796027851,A,662.1422080788761,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1045,B,74.87650270396703,45.2827099586666,3.743825135198352,0.7112991447039217,B,667.4136660294607,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1046,A,36.96953928257973,58.495098678178984,1.8484769641289864,0.9188388613918858,A,682.8884590649977,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1047,A,36.62774131989923,57.988385202541615,1.8313870659949616,0.9108794247291992,A,594.00079108309,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1048,A,37.43606687263932,52.188961800290045,1.871803343631966,0.8197822949513477,A,1089.864833978936,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1049,A,64.34891164614939,76.97016532932156,3.21744558230747,1.2090445297209422,A,1258.7887089466676,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1050,B,46.23749087439931,30.48502575098197,2.311874543719966,0.478857664718903,B,1475.2236669883132,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1051,B,71.28587728252529,59.98727229615663,3.5642938641262645,0.9422778697724812,B,2199.282832909375,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1052,B,35.58233910542332,20.386949374723063,1.7791169552711663,0.320237451923685,B,1290.2181249810385,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1053,B,44.9237140582546,37.724957801868285,2.2461857029127303,0.5925822514366718,B,1255.635124980472,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1054,A,39.24204919914147,71.67516317859985,1.962102459957074,1.1258708304336944,A,1082.0926249725744,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1055,B,69.44237454141926,57.93098623667254,3.472118727070963,0.9099778038817092,B,754.9742090050131,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1056,A,17.542178808518234,45.141873466038184,0.8771089404259116,0.7090868902509279,A,2042.787958052941,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1057,A,46.187717785114096,63.00263054713746,2.309385889255705,0.9896430064185946,A,1924.2866659769788,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1058,A,14.916943154827344,35.16888663870938,0.7458471577413672,0.552431579495508,A,583.8398330379277,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1059,A,56.934395045292696,85.20525347909808,2.846719752264635,1.3384009918859534,A,825.4952499410138,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1060,A,54.93170358606952,69.27743626012668,2.7465851793034757,1.0882074240717456,A,1377.7099169092253,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1061,B,57.84493536039685,30.738705249859027,2.892246768019843,0.4828424529690956,B,1279.0257080923766,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1062,A,31.13840965559992,64.46442065249312,1.5569204827799965,1.012604751698973,A,2911.1657919129357,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1063,A,27.652152853522416,38.06758800852212,1.382607642676121,0.5979642741372799,B,1202.7312919963151,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1064,A,22.427142137537754,41.300599981564545,1.1213571068768875,0.6487483074546696,A,1250.8202919270843,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1065,B,84.21210361247049,61.7640334329258,4.210605180623524,0.9701871684447704,B,980.2144169807434,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1066,A,45.543001651846936,67.906691435225,2.277150082592347,1.0666758147124589,A,1556.125291972421,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1067,A,49.61659718865287,75.49749190398323,2.4808298594326432,1.185911829650043,A,888.3565409341827,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1068,A,48.88079586652293,78.06607847104581,2.444039793326146,1.2262590930960091,A,595.1010839780793,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1069,A,27.481768977647477,43.64886990094156,1.374088448882374,0.6856348450914732,A,547.0769579987973,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1070,A,47.21372852117411,69.52032226201867,2.3606864260587055,1.092022668467764,A,765.958167030476,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1071,A,33.97828999917,56.88170205878069,1.6989144999585,0.8934956865577441,A,1121.300375089049,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1072,A,63.54089227967086,75.825317041605,3.1770446139835427,1.191061294870116,A,1795.125083066523,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1073,B,80.37863512356759,52.67913554750091,4.01893175617838,0.827481926167449,B,663.6149169644341,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1074,B,55.982416172531295,48.92955134355141,2.7991208086265646,0.7685835952217285,B,811.9637080235407,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1075,B,80.89268693782337,67.48160789309355,4.0446343468911685,1.0599986180468486,B,651.1570001021028,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1076,A,39.377903555010214,47.651635671738454,1.9688951777505108,0.7485101427893542,A,1311.596916988492,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1077,A,34.021249767903306,55.98128362646283,1.7010624883951653,0.879351946897111,A,581.3264580210671,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1078,B,64.5199382530357,45.49373237975487,3.2259969126517856,0.71461387714309,B,1309.402707964182,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1079,A,47.93709090204361,62.398001203720874,2.3968545451021805,0.9801455109014828,A,1138.952000066638,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1080,A,31.861456369650178,48.25719496881153,1.5930728184825087,0.7580222459843433,A,1585.831416072324,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1081,B,84.17247789162566,60.34059140226197,4.208623894581283,0.9478277933130482,B,651.0117079596967,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1082,A,24.048833267599655,36.445282901034346,1.2024416633799828,0.5724811650994559,A,724.1998329991475,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1083,A,41.29583296226636,61.5412598818342,2.064791648113318,0.9666878496871528,A,1049.6399590047076,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1084,A,21.98743772639467,44.44785678965704,1.0993718863197337,0.6981853017909888,A,928.5179590806364,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1085,B,46.5142017303653,33.78487579704384,2.325710086518265,0.5306915880321826,B,824.2316250689328,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1086,A,34.41756458477192,47.52228040481744,1.720878229238596,0.7464782350080432,A,1049.463165923953,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1087,B,73.12320281909761,44.541841518543315,3.656160140954881,0.6996616104600826,B,630.1024170825258,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1088,A,33.29817797923198,61.31860479356046,1.664908898961599,0.9631903917391272,A,1085.366916959174,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1089,A,28.452491669438903,54.94969970284691,1.422624583471945,0.8631478645171455,A,741.3504578871652,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1090,B,78.51689062531763,51.944482523635585,3.925844531265881,0.8159420234538847,B,644.5648749358952,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1091,B,73.7772041527897,46.122425154020405,3.6888602076394847,0.7244893601480779,B,610.4654159862548,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1092,B,51.69640309032757,35.3936393224714,2.5848201545163785,0.5559619863964148,B,835.0171250058338,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1093,B,63.14956306323458,33.49679358259944,3.1574781531617293,0.5261664031895406,B,478.14650007057935,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1094,A,28.625583153348547,57.03590423682759,1.4312791576674275,0.8959178887063426,A,838.600791990757,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1095,A,42.34865761277137,71.76745426234379,2.1174328806385687,1.1273205353871034,A,739.8965420434251,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1096,A,22.282208118701465,35.728374931021165,1.114110405935073,0.561220001039989,A,617.195124970749,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1097,B,46.23841716107633,32.15010132025196,2.311920858053816,0.5050126105993553,B,1392.2262500273064,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1098,A,59.59311247801621,80.84257513520811,2.9796556239008107,1.2698722007102534,A,1110.2707920363173,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1099,A,23.247139371952414,49.98378373750483,1.1623569685976207,0.7851434389418308,A,1004.225332988426,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1100,A,26.25207310378117,50.397642672651685,1.3126036551890587,0.7916443198932299,A,622.6492499699816,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1101,A,29.88207052259686,41.397753409078305,1.494103526129843,0.6502743899254111,A,780.3306250134483,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1102,A,46.419739244633135,71.73785334625181,2.320986962231657,1.1268555652844332,A,932.2359579382464,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1103,A,33.51788246696009,63.31369934228343,1.6758941233480045,0.9945292636265528,A,643.5032919980586,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1104,B,42.82821591449665,13.872133285409063,2.1414107957248323,0.2179029600952977,B,785.8057499397546,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1105,A,16.51089740675137,35.85818894075804,0.8255448703375684,0.5632591147366011,A,1710.3630839847028,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1106,B,72.18474193548626,44.28011906042736,3.6092370967743137,0.6955504837015999,B,846.2547499220818,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1107,A,56.44287062052321,82.1866221584406,2.8221435310261604,1.2909844419815857,A,1331.5511660184711,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1108,A,46.064236133687146,66.26284797352434,2.303211806684357,1.040854381997807,A,843.9104580320418,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1109,B,63.36858585433716,36.840543115833455,3.168429292716858,0.5786898980348021,B,2616.539334063418,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1110,B,63.63229495815215,38.255973801883925,3.1816147479076076,0.6009234312596107,B,1478.5705000394955,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1111,A,32.875410239552025,62.245298624053845,1.6437705119776012,0.977746864389152,A,873.5912080155686,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1112,A,54.220407069320075,62.5732605482328,2.7110203534660036,0.982898478247441,B,1245.803999947384,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1113,A,25.35599974686676,41.757395116498984,1.267799987343338,0.6559236286551975,A,753.8952920585871,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1114,B,81.99803719973214,66.81007716463085,4.099901859986607,1.0494502380308577,B,597.1917499555275,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1115,B,63.17014908297581,51.928179650801845,3.1585074541487903,0.8156859385262504,B,1454.8936249921098,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1116,A,55.04066052013485,64.05743581976579,2.7520330260067425,1.0062118488958791,B,1240.4164579929784,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1117,B,37.914481719572095,15.6529624234711,1.8957240859786049,0.2458761587824694,B,839.850208023563,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1118,A,32.5265868159744,63.714046614631215,1.6263293407987198,1.0008179038750151,A,1466.9727500295269,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1119,A,35.279893734640126,54.39361178049417,1.7639946867320062,0.8544128558590784,A,840.1250840397552,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1120,B,88.82116165918254,68.76909503647519,4.441058082959127,1.0802224188030438,B,1102.76141599752,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1121,A,60.51676954478371,80.980157203748,3.0258384772391853,1.2720333347892063,A,703.4323749830946,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1122,B,54.12202579993466,27.59227034585252,2.7061012899967327,0.4334183690719688,B,815.2579170418903,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1123,A,59.64347104796149,82.28135138918088,2.9821735523980744,1.2924724452584548,A,1085.4194579878822,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1124,A,32.474015921963186,57.86326802123817,1.6237007960981595,0.9089140886410952,A,846.2887089699507,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1125,A,54.62162133727624,75.52791090444641,2.731081066863812,1.1863896501919664,A,795.733124949038,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1126,A,30.494978788553105,49.73845483205967,1.5247489394276554,0.7812898215065321,A,1260.950708063319,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1127,A,62.58890231762658,85.66187942122738,3.129445115881329,1.3455736554121132,A,784.043249906972,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1128,A,53.53763937855953,61.65831266128214,2.676881968927977,0.9685265104471326,A,1076.6836670227349,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1129,B,82.16302129683123,58.07517657004128,4.108151064841562,0.9122427403418588,B,1701.9715000642464,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1130,B,52.82956356012879,33.59875603731487,2.6414781780064396,0.5277680256829206,B,923.8907500403002,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1131,B,64.41068677581113,36.048421519570994,3.2205343387905567,0.5662472810969622,B,1745.398583007045,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1132,B,80.4955480411053,50.54405623218901,4.024777402055265,0.7939441787083719,B,612.1783750131726,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1133,B,89.24653775345229,63.659061699631394,4.4623268876726145,0.9999542028499068,B,1472.5613750051707,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1134,B,58.10274063150066,34.88778628843163,2.905137031575033,0.5480160655187375,B,2152.5424169376493,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1135,A,42.22869450753615,51.82325480030816,2.1114347253768075,0.8140377828288003,A,1619.2235829075798,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1136,B,71.02284638487652,59.97075019848354,3.5511423192438256,0.9420183412691224,B,1124.5144170243293,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1137,B,47.80581567550598,25.256729551678703,2.390290783775299,0.3967317800662903,B,935.9362090472132,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1138,B,47.685315679037224,27.11284447763137,2.3842657839518613,0.4258875651442465,B,925.2216250170022,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1139,B,65.60832224683158,39.60070063043652,3.2804161123415785,0.6220463508879404,B,1560.2056669304147,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1140,B,64.27652773004641,37.22728960646509,3.2138263865023204,0.584764897703652,B,712.1367499930784,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1141,A,37.75258603181821,55.9231301627814,1.88762930159091,0.878438474425699,A,2339.017417049035,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1142,B,66.22175929591246,50.964881813310726,3.3110879647956235,0.800554491478845,B,1925.2306669950483,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1143,A,62.42116289140483,81.07928575528136,3.1210581445702417,1.2735904424354976,A,837.7200000686571,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1144,B,57.73725665559312,32.517618512520365,2.886862832779656,0.5107855571558472,B,2754.510707920417,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1145,A,12.44185300402368,33.58112009085508,0.6220926502011841,0.5274910008837346,A,821.2927500717342,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1146,A,42.35183165831024,65.37142194068579,2.117591582915512,1.0268518946178855,A,1559.5883330097422,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1147,B,60.82427547839081,47.044335332519466,3.041213773919541,0.7389706913682894,B,2119.7679999750108,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1148,B,85.91692650654639,61.83746126189364,4.295846325327319,0.9713405700850422,B,975.8889590157196,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1149,B,70.67782878120653,39.17064318969108,3.5338914390603264,0.6152910244056027,B,913.916249992326,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1150,B,72.89662544292356,63.19227044384721,3.644831272146178,0.9926218629502492,A,2991.350083029829,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1151,A,50.97092829971354,61.87349855247673,2.548546414985677,0.971906642521798,A,1494.768084026873,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1152,B,36.89341596624746,23.54647497092604,1.844670798312373,0.3698671639329858,B,1661.9260410079733,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1153,B,50.20427780502912,33.66085764979307,2.510213890251456,0.5287435155306086,B,1499.3664999492466,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1154,B,85.08298257955695,60.19983059591585,4.254149128977848,0.9456167277373964,B,1619.5892920950428,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1155,B,78.12455984104936,64.25631025824764,3.906227992052468,1.0093357612704863,A,1218.9944579731673,Incorrect,sub_007_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1156,B,57.29718012251247,34.274747030638416,2.8648590061256236,0.5383864673755111,B,1027.9462080216035,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1157,B,68.98307157162462,42.38857874038432,3.4491535785812313,0.6658382378345193,B,1274.92754207924,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
7,24,1158,A,63.64181774198619,77.98037990027598,3.182090887099309,1.224912943094241,A,961.9206249481068,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1159,A,17.73433426523528,44.93489958404058,0.8867167132617639,0.7058357521150846,A,866.8858340242878,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1160,A,43.494312742360705,55.587525386242824,2.174715637118035,0.873166806923283,A,1481.938916957006,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
7,24,1161,A,28.688249173776953,47.73728479724576,1.4344124586888478,0.749855516106755,A,914.2755420180038,Correct,sub_007_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
