subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,13,2985,A,22.36970386104293,48.08032334195446,1.1184851930521464,0.7552439529665299,A,525.0647910288535,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2986,A,12.201774908369064,37.76575350722982,0.6100887454184531,0.5932230688779808,A,534.2947079916485,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2987,B,70.06802272094272,38.727839301786055,3.5034011360471364,0.6083354771994857,B,1085.589791997336,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2988,B,45.66480487140539,31.652980846826697,2.2832402435702694,0.4972038604630457,B,789.3730409559794,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2989,B,78.8590048022481,47.39934658225927,3.942950240112405,0.7445471950389109,B,617.3313329927623,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2990,B,75.83012998039986,58.06478635855275,3.791506499019994,0.9120795312814508,B,751.078833010979,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2991,A,32.076578310749376,64.61191372195128,1.6038289155374688,1.0149215674162984,A,1192.958666011691,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2992,B,69.25084869654988,58.498713349338416,3.462542434827494,0.9188956405136836,B,863.4283739957027,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2993,B,86.58607205967657,64.97114514074411,4.3293036029838285,1.0205643613473894,B,586.8702079751529,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2994,A,51.757157119375336,62.608715416014846,2.5878578559687666,0.9834554020082314,A,1875.9270830196328,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2995,B,41.14921716604391,16.16308999378744,2.0574608583021954,0.2538892239189666,B,589.3420409993269,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2996,A,41.95595137137022,66.20877072575786,2.097797568568511,1.040004938576259,A,1189.0104160411283,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2997,B,46.522032716648646,23.580858551668907,2.3261016358324325,0.3704072599563154,B,672.3253329982981,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2998,B,54.76087861875757,40.94667650118262,2.738043930937879,0.6431888904251657,A,1571.3261250057258,Incorrect,sub_007_day_11_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
7,13,2999,A,35.62748139126553,57.73831694039888,1.7813740695632765,0.906951361652981,A,978.3699989784508,Correct,sub_007_day_11_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
