subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,10,2384,B,37.80798346763525,18.33121827640985,1.8903991733817629,0.2879461033426006,B,699.2052500136197,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2385,B,47.45073776561919,18.38384153471147,2.372536888280959,0.2887727075510423,B,644.1530830343254,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2386,B,55.07464015619707,41.58994186858265,2.7537320078098535,0.6532932791878291,B,1621.0162909701469,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2387,B,56.59413499568363,49.26475050259644,2.8297067497841817,0.7738488912994553,A,1685.0088330102153,Incorrect,sub_007_day_09_data.csv,0,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2388,A,33.26866256331465,58.99369444026544,1.6634331281657324,0.9266707853082948,A,804.7536250087433,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2389,A,69.5804467602876,84.98845555463788,3.47902233801438,1.3349955380519651,A,1514.5237499964423,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2390,A,32.66227150075229,55.27664867968715,1.633113575037615,0.8682835670358454,A,1359.400874003768,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2391,B,72.80185547792853,58.556097760956575,3.6400927738964266,0.9197970327435344,B,981.5556239918806,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2392,B,42.35604871675909,28.825690859800567,2.1178024358379544,0.4527928931989995,B,752.7636659797281,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2393,B,41.6305632422046,26.102698611398015,2.08152816211023,0.4100202309821824,B,987.4383750138804,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2394,A,38.91560411849672,64.76027151835422,1.9457802059248364,1.0172519662327095,A,1177.0008329767734,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2395,B,48.30069978310867,29.01330297624122,2.415034989155434,0.4557398974326715,B,742.4812910030596,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2396,B,64.39306963703203,54.91704228926508,3.219653481851601,0.8626348830641758,B,1854.906374006532,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2397,A,31.351740505141088,48.77268772116694,1.5675870252570543,0.7661195872032358,A,1091.3831240031868,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2398,B,57.10003451606421,46.09141257672123,2.855001725803211,0.7240022157230179,B,2172.382166027091,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
7,10,2399,A,19.053248478815625,46.75149440527356,0.9526624239407812,0.7343707568397587,A,538.8025830034167,Correct,sub_007_day_09_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
