subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,19,4485,B,61.68049922434052,32.745131663589916,3.084024961217026,0.5143593253758231,B,563.1054579862393,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4486,B,46.77263252170471,16.67271693108593,2.3386316260852356,0.2618944251304086,B,588.7880409718491,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4487,A,43.631573363000314,52.51791799977136,2.181578668150016,0.8249495268495644,A,1705.828542006202,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4488,A,15.936017795125188,36.94451689107458,0.7968008897562595,0.5803231142771195,A,496.4734999812208,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4489,B,75.91237773155449,46.09477991695897,3.795618886577724,0.7240551097797833,B,604.47529098019,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4490,B,69.3073789871678,56.635289625940096,3.46536894935839,0.8896250491139182,B,1639.571625040844,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4491,A,58.036013613641586,78.16199424316925,2.901800680682079,1.2277657345213409,A,1226.28454095684,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4492,B,37.98802140092447,11.69862101843838,1.8994010700462232,0.1837615092432858,B,3936.7952499887906,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4493,B,51.56169537399032,22.27430638485103,2.578084768699516,0.3498839865122811,B,661.7375839850865,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4494,A,40.33306504789207,52.85844911671012,2.0166532523946032,0.830298577126032,B,1501.0483340010978,Incorrect,sub_007_day_16_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4495,B,84.76092757811337,65.3831183148033,4.238046378905668,1.0270356208328917,B,645.1551669742912,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4496,B,80.6699511620158,65.48335427482606,4.03349755810079,1.0286101236110563,B,948.3199170208536,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4497,A,44.228691583360146,65.8619122012667,2.2114345791680075,1.0345564976143773,A,1260.4488750221208,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4498,A,31.905193177936788,56.25720338629464,1.5952596588968393,0.8836860843494504,A,605.1242499961518,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
7,19,4499,A,14.80280864047415,34.8562501031018,0.7401404320237076,0.5475206962779654,A,769.8361660004593,Correct,sub_007_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
