subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,5,1186,A,26.44387596580905,57.654582702525005,1.3221937982904524,0.9056360673201886,A,553.4453750005923,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1187,B,54.09247792803897,40.610791066471755,2.7046238964019484,0.6379128143544883,B,969.1213740152308,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1188,B,37.384603970624525,20.873491705203534,1.8692301985312263,0.3278800409791745,B,1512.1396660106257,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1189,A,36.98282039217131,57.63972501916381,1.8491410196085656,0.9054026833757042,A,626.7865829868242,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1190,A,38.82788496614147,55.84962924465983,1.9413942483070736,0.877283924703685,A,930.0324160140008,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1191,A,56.251880529181314,71.37704927551162,2.8125940264590654,1.1211880681943198,A,1535.657958011143,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1192,B,61.22492564001483,33.436902909946326,3.0612462820007416,0.5252256427034128,B,1639.4937910372391,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1193,B,78.05043635916033,59.01647877163754,3.902521817958017,0.9270286807485724,B,1213.1440410157666,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1194,B,55.674764923253065,31.02737699121476,2.7837382461626534,0.4873768980788063,B,1402.9200830264017,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1195,A,20.020473228369305,44.61372657144443,1.001023661418465,0.7007907782305678,A,855.0502490252256,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1196,A,27.15343665979266,46.950205966558734,1.357671832989633,0.7374921107453428,A,648.3490410028026,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1197,A,18.385163153020606,37.30416001289453,0.9192581576510304,0.585972375224238,A,976.1576660093853,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1198,A,19.794539602050683,50.30223251155196,0.9897269801025342,0.7901456205872867,A,883.4593329811469,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
7,5,1199,A,35.09914350182021,65.40744989972873,1.7549571750910105,1.0274178204751512,A,842.8436660324223,Correct,sub_007_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
