subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,7,1484,B,59.402331955603586,37.832588535334224,2.970116597780179,0.5942729110444571,B,1983.4654580336064,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1485,A,43.725006310230405,57.13880129656032,2.1862503155115203,0.8975341919410041,A,970.691040973179,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1486,A,61.406919118618134,70.87329177771845,3.0703459559309065,1.1132750639230309,A,1487.0100420084782,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1487,B,79.52543885484349,52.527705952418984,3.976271942742174,0.8251032756502217,B,672.093291010242,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1488,A,41.90381010773056,54.46449588210718,2.095190505386528,0.8555263007234973,A,497.5552079849877,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1489,B,71.41516712357055,47.35471128779417,3.5707583561785277,0.743846065472999,B,817.1199169592,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1490,B,40.3154327457591,18.780367256779115,2.015771637287955,0.2950013190280778,B,1332.2564580012113,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1491,B,37.776837160616914,26.389020688144715,1.8888418580308457,0.4145177676465224,B,942.2042080550456,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1492,A,29.30374051071627,40.67134780241284,1.4651870255358137,0.6388640373382778,A,632.3626250377856,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1493,A,42.43227393677787,55.176217328640654,2.1216136968388937,0.8667059950626566,A,763.2490000105463,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1494,A,42.92647352029805,60.53366024560659,2.146323676014903,0.9508605116124909,A,2108.9090410387143,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1495,A,42.88717906359989,57.6235633484382,2.1443589531799945,0.9051488164455976,A,1873.511415964458,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1496,B,82.40817026639243,62.75592961369746,4.120408513319621,0.9857678372179504,B,623.6153329955414,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1497,A,51.00275697767424,77.40159312791144,2.550137848883712,1.215821381733964,A,1616.8322910089046,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1498,B,44.08718035002977,32.007514606939594,2.2043590175014884,0.5027728637441472,B,1770.7418329664506,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
7,7,1499,B,78.07953230093099,56.35663713275319,3.90397661504655,0.885247985986416,B,1780.3502920432948,Correct,sub_007_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
