subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,4,887,A,53.091582742941085,72.77628344205571,2.654579137147054,1.143167187085654,A,1287.895290995948,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,888,A,43.48199661416004,74.7519283177499,2.174099830708002,1.1742005442235697,A,1146.514667023439,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,889,B,67.41777310801417,52.428864960963615,3.3708886554007087,0.8235506849870731,B,937.0005410164596,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,890,B,66.84032552485877,51.887947834063745,3.3420162762429384,0.8150539786267255,B,810.4967919643968,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,891,B,50.756723577435785,32.46039620522954,2.53783617887179,0.5098867112548157,B,819.9282080167904,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,892,B,55.04528431516913,23.865274655237545,2.7522642157584563,0.3748748576639847,B,590.6793739995919,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,893,B,50.751362770723446,41.2123765950866,2.5375681385361726,0.6473624977405,B,1024.730249948334,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,894,A,25.928780856475015,42.992318238189235,1.2964390428237509,0.6753217556894487,A,1024.1099579725417,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,895,B,68.11942838744912,51.44879853219681,3.4059714193724564,0.8081558375238542,B,1065.303582989145,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,896,B,60.5359228779036,40.01035367536623,3.0267961438951803,0.6284811658702997,B,623.182374984026,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,897,B,39.70176804733641,26.50549997333084,1.9850884023668205,0.4163474199797031,B,767.1237500035204,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,898,B,46.573833742443234,20.479438213793603,2.328691687122162,0.3216902632105003,B,709.5394989592023,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
7,4,899,A,33.79741746622557,64.444376852638,1.6898708733112784,1.0122899044270983,A,810.785332985688,Correct,sub_007_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
