subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,17,3885,A,39.36927669312346,69.10385059019858,1.968463834656173,1.0854807467446728,A,497.2320840461179,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3886,B,62.685237922025514,45.08772103487849,3.1342618961012754,0.7082362658514012,B,769.987708015833,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3887,B,34.93963436418733,24.25370615318892,1.7469817182093663,0.3809763253659193,B,712.6814579823986,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3888,B,75.61393260734285,48.81159516000308,3.7806966303671423,0.7667307438233238,B,896.3425410329364,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3889,A,37.39298403204163,60.96199014850816,1.8696492016020816,0.9575887019938328,A,942.8579999948852,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3890,A,22.89252073700891,54.41021816652962,1.1446260368504455,0.8546737083609367,A,783.7285830173641,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3891,B,47.080132399839655,30.758426651138155,2.354006619991983,0.4831522360159806,B,1266.6386669734493,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3892,A,57.7780172055907,81.47080904187774,2.8889008602795347,1.2797404758399,A,2556.365458003711,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3893,A,26.46677527503728,42.55443275232557,1.323338763751864,0.6684434665619344,A,728.1578330439515,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3894,B,55.6949959513331,28.474783610969887,2.784749797566655,0.4472808550239102,B,2530.385290971026,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3895,B,53.66535388194418,35.70176319438087,2.683267694097209,0.560801984858347,B,2109.045999997761,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3896,A,32.56922507701357,49.33593684785322,1.6284612538506786,0.7749670837959283,A,1242.2481249668635,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3897,B,77.23793748228535,65.48655755970069,3.8618968741142674,1.0286604406922042,B,2748.24812496081,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3898,A,38.121059209360666,69.05358415633425,1.9060529604680336,1.084691163447921,A,1854.3258749996312,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
7,17,3899,B,52.31495029169857,23.11065405811251,2.6157475145849287,0.363021305043107,B,765.8439169754274,Correct,sub_007_day_14_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
