subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,18,4184,A,48.56030604682475,61.322071885591775,2.428015302341237,0.9632448526934017,A,1102.4537080083974,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4185,B,60.84726162683082,38.03856967020438,3.042363081341541,0.597508455144888,B,750.8025409770198,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4186,A,28.451270710386847,61.22336830417075,1.4225635355193424,0.961694420462025,A,924.286832974758,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4187,A,55.17471265846624,72.55568393510556,2.758735632923312,1.1397020181335529,A,948.4812080045232,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4188,B,78.38290996498525,47.47666823945865,3.919145498249262,0.7457617607900158,B,2778.291416005231,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4189,B,46.398578869595354,30.117961578635132,2.3199289434797676,0.4730918341826988,B,1070.4040820128284,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4190,B,72.92179411178537,60.30738177542419,3.646089705589269,0.9473061377145382,B,1391.4578320109283,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4191,A,27.26358221633149,55.56233760489383,1.3631791108165745,0.8727711581790517,A,574.3502080440521,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4192,A,68.20144163649434,81.15282760380387,3.4100720818247168,1.2747456350907462,A,854.6890409779735,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4193,A,52.3411388569613,63.605929459547035,2.617056942848065,0.9991196035743176,A,1017.2325410530902,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4194,A,30.84667282359229,51.72503071820719,1.5423336411796142,0.8124948825551305,A,548.7271240563132,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4195,A,45.9585895299019,67.03173703633762,2.297929476495095,1.0529320631536054,A,536.1287080449983,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4196,B,68.88980935767597,42.79751290925595,3.4444904678837984,0.6722617607381641,B,994.1832069889642,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4197,B,54.02542738437688,45.94227667822414,2.7012713692188437,0.7216595945074933,B,1401.7011660034768,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4198,B,69.87492950886217,48.45354166226024,3.4937464754431087,0.7611064526328187,B,745.2962069655769,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
7,18,4199,B,57.39937710050366,50.43905988287506,2.869968855025183,0.7922948999100795,B,2694.506125000771,Correct,sub_007_day_15_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
