subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,9,2085,B,62.49565248584177,42.06593311338192,3.1247826242920884,0.6607701321770014,B,1401.5600829734467,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2086,B,48.74050622263361,39.89895566504745,2.4370253111316806,0.6267313300160897,A,1313.6845840490423,Incorrect,sub_007_day_08_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2087,A,50.206270213854665,65.00481917659198,2.5103135106927335,1.0210933118655714,A,989.2573750112206,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2088,B,69.2214229485429,58.62946712251136,3.4610711474271447,0.92094951597983,B,927.7470409870148,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2089,B,68.03457942764969,55.148189783802266,3.4017289713824845,0.8662657394178443,B,1087.8252920228988,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2090,A,26.297691334718472,48.524547300588715,1.3148845667359237,0.7622218065914996,A,549.1022079950199,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2091,A,29.626761837435343,62.442405360867745,1.4813380918717671,0.98084300977089,A,825.6179999443702,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2092,B,58.5334217968299,38.64502385733196,2.926671089841495,0.6070346152399818,B,702.331000007689,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2093,A,13.607340550040266,34.71417922299712,0.6803670275020133,0.5452890521118359,A,541.732374986168,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2094,B,49.488487114457406,31.600627105548966,2.4744243557228702,0.4963814898181156,B,1577.1811659797097,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2095,B,48.77264663287987,24.3743714198539,2.4386323316439933,0.3828717309424102,B,621.4373339898884,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2096,B,44.486738347339625,20.83185215035833,2.224336917366981,0.3272259683811723,B,483.39058295823634,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2097,B,62.36828900001069,49.82353981734832,3.118414450000534,0.7826263333301001,B,862.9188750055619,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2098,B,54.87751526063094,25.074361305141323,2.7438757630315473,0.3938671463484408,B,791.1564580281265,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
7,9,2099,B,57.669130674440794,25.555448153772723,2.8834565337220397,0.4014240408954361,B,792.0597920310684,Correct,sub_007_day_08_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
