subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,3,587,B,52.596463014849874,32.86151815218502,2.6298231507424936,0.5161875200635605,B,923.551415966358,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,588,A,34.25843592208631,50.65572045258251,1.7129217961043155,0.7956981961806572,A,824.2060829652473,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,589,B,80.65581497495621,51.01551065212072,4.032790748747811,0.8013497674191714,B,630.2725829882547,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,590,B,75.71897685248142,53.98000689446434,3.7859488426240713,0.8479159655018778,B,649.8817500541918,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,591,A,65.67976742969788,79.6614423538939,3.283988371484894,1.2513190103667993,A,629.8136240220629,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,592,B,52.641497174667045,38.88982842091143,2.632074858733352,0.6108799963325144,A,722.6514989743009,Incorrect,sub_007_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
7,3,593,B,56.38872430516314,36.381107380233175,2.8194362152581567,0.5714730983760096,B,906.837542017456,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,594,B,85.16414591983902,69.63048815151382,4.258207295991951,1.0937531502133346,B,939.5775409648196,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,595,B,39.1359052459902,28.21929538591418,1.9567952622995104,0.4432676553693417,B,1234.0054170344956,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,596,A,35.65708549677589,50.64222775569032,1.7828542748387946,0.7954862533934891,B,1552.0195409771986,Incorrect,sub_007_day_03_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
7,3,597,B,58.3498671715256,29.536151546871167,2.91749335857628,0.4639527835748263,B,657.6829580008052,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,598,B,53.30008964243404,45.890970538756726,2.665004482121702,0.7208536795533187,B,668.499541003257,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
7,3,599,A,33.0394160716218,43.179968717989134,1.6519708035810905,0.6782693625333588,A,710.0777080049738,Correct,sub_007_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
