subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
7,14,3284,B,39.40978790862159,20.27956295172765,1.9704893954310791,0.3185506299357967,B,514.4107079831883,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3285,B,89.56366381980301,66.4572573088135,4.47818319099015,1.043908156695475,B,531.5007919562049,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3286,B,62.43517818477976,48.78230235424456,3.121758909238988,0.7662706135064539,B,884.6355829737149,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3287,A,22.203006375219093,36.75347339225119,1.1101503187609547,0.5773222100150213,A,676.4325830154121,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3288,A,21.2146158848322,48.60777246266585,1.06073079424161,0.7635291043803765,A,1195.6253750249743,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3289,A,52.22279743998462,66.50920035970661,2.6111398719992307,1.0447240762309298,A,1257.8373739961537,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3290,A,50.79598617798692,57.93613699965984,2.539799308899346,0.9100587118775156,A,4005.5326669826177,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3291,A,31.703654957319173,44.61487001156424,1.5851827478659586,0.7008087393459688,A,1182.5179579900578,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3292,A,19.926644719815418,40.56973952714427,0.9963322359907708,0.6372679782826394,A,850.8401250001043,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3293,A,60.48492705268988,70.14376375951392,3.0242463526344943,1.1018156646101345,A,1221.208998991642,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3294,B,30.117949316632775,13.836795558772994,1.5058974658316386,0.2173478763833255,B,563.3262080373242,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3295,A,58.320145481752775,82.8917190652125,2.916007274087639,1.302060078293503,A,885.594375024084,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3296,A,62.24267797489546,73.3118471107658,3.112133898744773,1.1515798015213998,A,1298.6030830070376,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3297,A,36.28915752999406,62.43447812382279,1.8144578764997028,0.9807184890225716,A,1184.5831249956973,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3298,B,87.3297336611838,69.6854631070266,4.36648668305919,1.0946166947951868,B,984.2739159939812,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
7,14,3299,A,21.987877226909248,47.68726094419027,1.0993938613454624,0.749069743260438,A,1024.966166995,Correct,sub_007_day_12_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
