subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,5,1186,B,80.37000775833182,57.107657320551546,4.018500387916592,0.8970449835098405,B,560.2929000160657,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1187,A,59.53786794902116,72.72848794871251,2.9768933974510583,1.1424164172318452,A,1288.1036000326276,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1188,B,74.79111303771863,44.56300110491293,3.739555651885931,0.6999939844655414,B,944.8451999924146,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1189,A,18.75768913722226,40.65035748507851,0.937884456861113,0.6385343222046076,A,631.2668999889866,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1190,A,58.817070338648,70.61896101845511,2.9408535169324,1.1092800456986127,B,993.9689000020736,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1191,B,60.35458920369547,48.72169672886304,3.0177294601847735,0.7653186225691299,B,690.0770000065677,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1192,A,52.04199435846284,61.946451943899675,2.602099717923142,0.9730525917145418,B,1567.3702000058256,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1193,A,13.891384054430311,32.05389416175335,0.6945692027215157,0.5035013920875454,A,603.6983999656513,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1194,A,40.99415014504798,66.59118763850587,2.049707507252399,1.0460119293947474,A,1523.11050001299,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1195,B,47.14603441200244,37.71858055269036,2.3573017206001223,0.5924820778408344,B,633.4591999766417,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1196,B,68.74912473271466,50.291057199136205,3.4374562366357333,0.7899700791903519,B,744.8384999879636,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1197,B,62.585497551273285,50.97934041495392,3.129274877563664,0.8007816066623623,B,544.6461000246927,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1198,A,51.38203824772325,79.81090061912923,2.569101912386162,1.253666695307207,B,1337.139900017064,Incorrect,sub_006_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
6,5,1199,A,33.807773750167215,65.36731439685212,1.690388687508361,1.0267873734702246,A,648.7667000037618,Correct,sub_006_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
