subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,3,588,A,45.37521194905854,74.16809042073827,2.268760597452927,1.1650296399828743,A,1430.4416999948444,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,589,B,72.1180266043214,56.44173455444604,3.6059013302160703,0.8865846931605644,B,2013.1478999974208,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,590,B,48.91256441213696,24.927384463327005,2.445628220606848,0.3915584395159824,B,1496.2139999988722,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,591,A,50.37111247585874,78.16009008601662,2.518555623792937,1.227735824090731,A,1191.422899995814,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,592,A,46.80137086104516,67.67596443801983,2.340068543052258,1.063051563515436,A,964.1591999970842,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,593,B,39.00802538205633,28.13541274115461,1.9504012691028163,0.4419500298666399,B,768.9829000009922,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,594,B,45.73695631686244,22.71847081334777,2.286847815843122,0.3568609050400375,B,658.1016999989515,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,595,B,67.67261791610741,45.35930574138272,3.3836308958053705,0.7125023084453064,B,1325.7462000037776,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,596,B,39.89037263592385,21.276995138818982,1.9945186317961927,0.3342182580928972,B,1264.0206999931252,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,597,A,61.08508013567944,79.60781218319448,3.054254006783972,1.250476589615399,A,1954.4438000011723,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,598,B,53.60204023558499,41.7748229389804,2.6801020117792493,0.656197384250576,B,752.3960999969859,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
6,3,599,B,79.68081637827154,61.8054267109258,3.9840408189135768,0.9708373725351344,B,811.4274999970803,Correct,sub_006_day_03_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
