subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,13,2985,A,18.617597866304624,42.621101190234526,0.9308798933152312,0.66949069193574,A,528.9768000366166,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2986,B,55.58925248406041,26.550145696753553,2.7794626242030205,0.4170487133632981,B,632.6475999667309,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2987,A,40.1007925780315,54.802461748968554,2.0050396289015753,0.8608350561459763,A,480.651099991519,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2988,B,66.32915386877133,34.197970031730954,3.3164576934385663,0.5371804570968494,B,926.6149000031874,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2989,B,71.21533658343621,47.547984877011274,3.560766829171811,0.7468819999130861,B,850.0663000158966,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2990,B,53.92667117062449,33.87864850818137,2.6963335585312245,0.532164566334267,B,734.7863999893889,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2991,A,35.7813245340354,62.27221945293748,1.78906622670177,0.9781697357803988,A,842.7511999616399,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2992,B,30.93564651636816,12.824671089334906,1.546782325818408,0.2014494623947997,B,652.3549999692477,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2993,B,48.80291813866924,22.600592205533616,2.440145906933462,0.3550092721984157,B,668.881599965971,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2994,A,60.87380856311917,76.94442077334998,3.0436904281559585,1.208640135181391,A,644.2618999863043,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2995,A,39.22082832248525,57.438301191004136,1.9610414161242624,0.9022387252816824,A,1001.9611999741757,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2996,B,67.50786876544598,44.53450983735463,3.375393438272299,0.6995464446812784,B,895.5022000009194,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2997,B,31.988839965588937,14.280757593813185,1.5994419982794468,0.2243216157221007,B,704.1092999861576,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2998,B,37.813799523523755,16.21960239431541,1.8906899761761875,0.2547769186306435,B,1175.7143000140786,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
6,13,2999,B,75.31023519624699,47.4613084932833,3.7655117598123495,0.7455204904612883,B,484.2244000174105,Correct,sub_006_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
