subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,22,209,A,32.38330030628999,47.38849330390955,1.6191650153144994,0.7443767121412568,A,620.532299974002,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,646.5989999705926,Correct,1.0,0.9823321554770318,
6,22,210,A,59.43884892726235,86.49386371625137,2.971942446363118,1.3586424341578602,A,698.4587999759242,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,1225.3588000312448,Correct,1.0,0.9823321554770318,
6,22,211,B,48.82058411602912,34.260269564168816,2.441029205801456,0.5381590558639937,B,1672.0828000106849,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,2408.4087999654,Correct,1.0,0.9823321554770318,
6,22,212,A,14.130772493307898,40.724450176428576,0.706538624665395,0.6396981674787579,A,1269.7029000264592,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,819.821699988097,Correct,1.0,0.9823321554770318,
6,22,213,A,23.494854375500104,43.617301678499295,1.174742718775005,0.6851389726129158,A,717.9976999759674,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1119.070400018245,Correct,1.0,0.9823321554770318,
6,22,214,B,40.7589184390678,12.817729014772029,2.0379459219533897,0.2013404165425626,B,915.846599964425,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,1391.2055999971926,Correct,1.0,0.9823321554770318,
6,22,215,A,45.84136872279848,73.50860425298053,2.2920684361399237,1.1546704554840153,A,1722.771799948532,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,3150.3046000143513,Correct,1.0,0.9823321554770318,
6,22,216,B,81.4099697475497,63.38648707832984,4.070498487377485,0.9956726107107268,B,953.3277999726124,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,2964.605099987238,Correct,1.0,0.9823321554770318,
6,22,217,A,23.48098503661549,36.07140046815273,1.1740492518307744,0.5666082335772202,B,700.511499948334,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1717.445999966003,Correct,1.0,0.9823321554770318,
6,22,218,A,59.205457871488306,77.14637737747357,2.960272893574415,1.2118124621006838,A,1089.276899991091,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,1663.9829000341706,Correct,1.0,0.9823321554770318,
6,22,219,A,64.2921309898127,74.22360631795968,3.214606549490635,1.1659016816572154,A,3242.603600025177,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,449.843599984888,Correct,1.0,0.9823321554770318,
6,22,220,B,43.498362643079936,23.530538490374777,2.1749181321539965,0.3696168342818663,B,979.543499997817,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,3416.6932000080124,Correct,1.0,0.9823321554770318,
6,22,221,A,39.71216404840047,70.39525705246197,1.9856082024200232,1.105766112017898,A,1448.8824000000022,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,763.7083999579772,Correct,1.0,0.9823321554770318,
6,22,222,A,19.56258521817154,47.741258775113415,0.978129260908577,0.7499179392051278,A,1367.167000018526,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,2205.3007000358775,Correct,1.0,0.9823321554770318,
6,22,223,B,61.88553842797262,29.151617106923844,3.094276921398631,0.4579125307168724,B,1084.372200013604,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,1540.1309999870136,Correct,1.0,0.9823321554770318,
6,22,224,B,57.47766247640597,30.93712856076538,2.873883123820298,0.4859592790483174,B,875.7593999616802,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,1014.43979999749,Correct,1.0,0.9823321554770318,
6,22,225,A,45.04259729871696,77.24687978877,2.252129864935847,1.213391150285669,A,825.4363000160083,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,2306.212500028778,Correct,1.0,0.9823321554770318,
6,22,226,B,51.90149927769877,37.263792940766855,2.5950749638849384,0.5853382907380217,A,3627.75819998933,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,685.2861000224948,Correct,1.0,0.9823321554770318,
6,22,227,A,27.66161685514163,50.37800635212115,1.3830808427570815,0.7913358732916186,A,950.1892999978736,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,585.0769000244327,Correct,1.0,0.9823321554770318,
6,22,228,A,41.052791562134686,73.09603593688196,2.0526395781067346,1.1481898475292194,A,1019.418100011535,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1389.2924999818206,Correct,1.0,0.9823321554770318,
6,22,229,A,25.106898770075905,52.18009556815367,1.2553449385037951,0.8196430245026245,A,975.5154000013137,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,871.1130000301637,Correct,1.0,0.9823321554770318,
6,22,230,A,41.41670415553881,50.45812392305924,2.0708352077769403,0.7925943571530314,A,927.3531999788248,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1114.1482000239191,Correct,1.0,0.9823321554770318,
6,22,231,A,19.921054796939675,40.210042490784815,0.9960527398469836,0.6316178704479151,A,784.9621999775991,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,1287.1763000148349,Correct,1.0,0.9823321554770318,
6,22,232,A,15.92125191066961,33.03448748804987,0.7960625955334806,0.5189045160378071,A,786.150700005237,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,886.4780999720097,Correct,1.0,0.9823321554770318,
6,22,233,B,36.91663285198186,25.248322093838222,1.845831642599093,0.3965997160273551,B,1478.5065000178292,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,1439.8147000465542,Correct,1.0,0.9823321554770318,
6,22,234,A,28.989508885746133,61.18803101225609,1.4494754442873068,0.9611393435786408,A,959.068300027866,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,2233.3037999924272,Correct,1.0,0.9823321554770318,
6,22,235,A,46.74589679900405,61.95137559369719,2.3372948399502023,0.9731299322247056,A,1958.0664000241088,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,506.30289997207,Correct,1.0,0.9823321554770318,
6,22,236,A,45.16124304419607,59.26428272006438,2.258062152209803,0.930921176068114,B,1047.545599984005,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,1616.6386000113562,Correct,1.0,0.9823321554770318,
6,22,237,A,35.33649829084025,65.67364464868444,1.7668249145420123,1.0315991978138683,A,1447.1040000207722,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,3.0,big,small,True,Size,left,left,622.3300999845378,Correct,1.0,0.9823321554770318,
6,22,238,A,41.564789043992825,58.04143671632576,2.0782394521996412,0.9117127559590296,A,972.0073999487796,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,875.8353999583051,Correct,1.0,0.9823321554770318,
6,22,239,B,37.23741910885784,21.768741245248577,1.861870955442892,0.3419425878698502,B,1445.157099980861,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,2003.4224999835717,Correct,1.0,0.9823321554770318,
6,22,240,B,42.83074420381085,21.718163322865184,2.1415372101905428,0.3411481117228828,B,664.2775000073016,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,3743.342000001576,Correct,1.0,0.9823321554770318,
6,22,241,A,50.3822078710683,80.27522951486462,2.519110393553415,1.2609603565456662,A,776.6918999841437,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,3127.5034999707714,Correct,1.0,0.9823321554770318,
6,22,242,B,78.15982820351743,65.65590348545399,3.907991410175872,1.0313205202735136,A,1014.03299998492,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,3173.0684000067413,Correct,1.0,0.9823321554770318,
6,22,243,A,29.309602690763963,60.79979697419744,1.465480134538198,0.955040977569448,A,876.4708999660797,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,804.5509999501519,Correct,1.0,0.9823321554770318,
6,22,244,A,51.36190343541013,59.660041173445606,2.5680951717705063,0.9371377353168066,A,1302.6783000095747,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,588.7029000441544,Correct,1.0,0.9823321554770318,
6,22,245,A,37.01899230904711,47.37008684831898,1.8509496154523557,0.7440875842129469,A,913.62130001653,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1531.6689999890514,Correct,1.0,0.9823321554770318,
6,22,246,B,47.67456266581958,28.57484524699141,2.3837281332909788,0.4488526195270672,B,830.6576000177301,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1711.5144000272269,Correct,1.0,0.9823321554770318,
6,22,247,A,43.87417990403517,54.02651010787244,2.1937089952017583,0.8486464362699337,A,866.462700010743,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1322.990500018932,Correct,1.0,0.9823321554770318,
6,22,248,B,54.14551899816976,32.57048471546223,2.7072759499084884,0.511615977529774,B,797.4769999855198,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,1338.320700044278,Correct,1.0,0.9823321554770318,
6,22,249,B,31.189569691935084,14.134414482946688,1.5594784845967542,0.2220228635120925,A,2360.372500028461,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1403.1477000098675,Correct,1.0,0.9823321554770318,
6,22,250,B,74.47077824943553,58.62968763368433,3.723538912471776,0.920952979761235,A,1374.8031000141054,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1184.8643000121228,Correct,1.0,0.9823321554770318,
6,22,251,A,35.37432206214724,47.717537227844865,1.7687161031073624,0.7495453220119745,A,774.7418999788351,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,777.1955999778584,Correct,1.0,0.9823321554770318,
6,22,252,A,60.39073884332909,68.82064998283182,3.019536942166454,1.081032242006695,A,1472.4209999549205,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,591.4341999450698,Correct,1.0,0.9823321554770318,
6,22,253,B,68.67683514474928,47.05280922199324,3.4338417572374635,0.7391037989128802,B,721.6987999854609,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,737.6749000395648,Correct,1.0,0.9823321554770318,
6,22,254,A,28.664916709772942,57.02426976654164,1.4332458354886473,0.8957351348744488,A,638.8998999609612,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,762.1042000246234,Correct,1.0,0.9823321554770318,
6,22,255,B,52.26470132720597,33.30018749608782,2.613235066360298,0.523078122004361,B,1243.9130999846384,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,816.2989999982528,Correct,1.0,0.9823321554770318,
6,22,256,B,45.72291798782121,26.5180871133239,2.2861458993910606,0.4165451383123627,B,1396.6039000079036,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,989.4837000174448,Correct,1.0,0.9823321554770318,
6,22,257,B,45.564127327497,30.173859226899243,2.27820636637485,0.4739698723883962,B,2306.714500009548,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,1068.11779999407,Correct,1.0,0.9823321554770318,
6,22,258,A,39.39071822397658,50.85222180494505,1.969535911198829,0.7987848322056703,A,1710.243800014723,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,828.3555000089109,Correct,1.0,0.9823321554770318,
6,22,259,A,45.93956379157972,72.8409149950892,2.296978189578986,1.144182417146654,A,681.0325000551529,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,2499.8433999717236,Correct,1.0,0.9823321554770318,
6,22,260,A,56.36796254964565,69.40244842021339,2.8183981274822822,1.0901711104904346,A,916.0785999847576,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1031.8400000105612,Correct,1.0,0.9823321554770318,
6,22,261,B,72.29677777618083,59.32257869624145,3.6148388888090417,0.9318368871205726,A,1954.250400012825,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,left,2254.9679999938235,Incorrect,0.0,0.9823321554770318,
6,22,262,A,17.23753373949775,35.45639980589844,0.8618766869748875,0.5569478257647655,A,927.6609999942592,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,851.9901999970898,Correct,1.0,0.9823321554770318,
6,22,263,A,58.91509428933246,76.78232781150133,2.9457547144666227,1.206093984890679,A,1302.924500021618,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,897.9330000001937,Correct,1.0,0.9823321554770318,
6,22,264,A,25.256140253874932,53.24680976140248,1.2628070126937463,0.8363989318675766,A,2525.51249996759,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1823.7699000164864,Correct,1.0,0.9823321554770318,
6,22,265,B,82.84626600258221,54.29997025763724,4.142313300129111,0.8529419382576872,A,1630.1422000396997,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,3.0,big,small,True,Value,left,left,330.52109996788204,Correct,1.0,0.9823321554770318,
6,22,266,A,50.208584413003805,73.13848549410733,2.51042922065019,1.1488566436148562,A,1441.8153999722565,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,936.4341999753378,Correct,1.0,0.9823321554770318,
6,22,267,B,71.35047368720126,48.630283445587565,3.567523684360063,0.7638827060732359,A,792.677600053139,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,599.9541999772191,Correct,1.0,0.9823321554770318,
6,22,268,A,61.09689393547768,71.54134081903737,3.054844696773884,1.123768753725257,A,700.183900014963,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,1804.8852999927476,Correct,1.0,0.9823321554770318,
6,22,269,A,43.28040721449664,71.73729761138293,2.164020360724832,1.1268468358215262,A,699.3711999966763,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,1675.23400002392,Correct,1.0,0.9823321554770318,
6,22,270,B,57.279410956733656,39.72360756681648,2.863970547836683,0.6239769685299728,A,1520.8144999924116,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1079.9890999915078,Correct,1.0,0.9823321554770318,
6,22,271,B,34.44439178770279,16.915919632856763,1.7222195893851395,0.2657146442364907,B,1743.2403999846429,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,3506.315100006759,Correct,1.0,0.9823321554770318,
6,22,272,A,51.68172437290041,63.99824523200069,2.5840862186450204,1.0052820853174569,A,1018.996300001163,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,658.6933000362478,Correct,1.0,0.9823321554770318,
6,22,273,A,16.73734377787332,43.64837092224923,0.8368671888936661,0.6856270071525027,A,1402.362999971956,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,1698.408299998846,Correct,1.0,0.9823321554770318,
6,22,274,B,39.57740419911059,15.89126721180006,1.9788702099555295,0.2496194416441171,B,1003.0279000056908,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,1190.5477999825962,Correct,1.0,0.9823321554770318,
6,22,275,A,28.32288071964645,49.08188912290987,1.4161440359823223,0.7709765114642121,A,163.91120001208037,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,4.0,big,small,True,Value,left,left,503.3166999928653,Correct,1.0,0.9823321554770318,
6,22,276,B,66.84238843762145,52.60803544352915,3.342119421881073,0.826365088345913,A,1128.7013000110164,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,511.3102999748662,Correct,1.0,0.9823321554770318,
6,22,277,A,22.830570655042845,41.50579475798688,1.1415285327521425,0.6519714994654866,A,636.362100020051,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,2439.7415000130422,Correct,1.0,0.9823321554770318,
6,22,278,A,30.842354161926316,64.07945784676222,1.542117708096316,1.0065577700870252,A,1500.760800030548,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,581.8174000014551,Correct,1.0,0.9823321554770318,
6,22,279,B,78.07552643354418,54.66640424608977,3.903776321677209,0.8586978698884274,A,1455.9453999972902,Incorrect,sub_006_day_22_data.csv,0,283,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,2166.726799972821,Correct,1.0,0.9823321554770318,
6,22,280,A,28.179622655188048,53.61108387918356,1.4089811327594024,0.8421209363291463,A,803.0569999828003,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,3161.858099978417,Correct,1.0,0.9823321554770318,
6,22,281,A,54.966073800420205,67.36023652679116,2.74830369002101,1.0580921210831895,A,873.2207999564707,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,804.2661999934353,Correct,1.0,0.9823321554770318,
6,22,282,A,19.11724002403888,43.22939459158037,0.955862001201944,0.6790457423402162,A,1707.8366999630816,Correct,sub_006_day_22_data.csv,1,283,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,990.205500042066,Correct,1.0,0.9823321554770318,
