subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,18,4185,A,50.80797831709846,61.52105515647704,2.5403989158549227,0.9663704746034036,A,978.7327999947591,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4186,B,80.16197150674712,64.06554623873032,4.008098575337356,1.006339247059062,B,1105.7507999939844,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4187,A,63.59535275029195,75.31124838240885,3.1797676375145976,1.182986323254259,A,756.651800009422,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4188,B,44.878808644342215,27.698355881206197,2.2439404322171104,0.4350847567645651,B,738.004999991972,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4189,A,31.23802404921817,62.54490226399687,1.5619012024609082,0.9824530273603208,A,545.0458999839611,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4190,B,50.53501344325416,39.80184701886532,2.526750672162708,0.6252059509688604,B,486.0626999870874,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4191,A,62.179652783243554,87.1399189169254,3.108982639162178,1.3687906455191152,A,644.1018999903463,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4192,B,66.11657224492204,53.47917074641472,3.3058286122461022,0.8400488496850532,B,738.9637000160292,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4193,B,44.26785810216519,19.30106402603272,2.2133929051082593,0.3031804047532531,B,1327.2299999953248,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4194,A,56.834991737802454,78.26214400704957,2.841749586890123,1.229338883333667,A,975.783700007014,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4195,B,48.09575522189932,26.25511589637148,2.404787761094966,0.4124143960959462,B,664.1063999850303,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4196,B,58.77480560796731,29.310932302583566,2.9387402803983655,0.4604150479583214,B,729.8756000236608,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4197,B,32.106638989153524,12.091770197239388,1.605331949457676,0.1899370821027163,B,1014.2593999626116,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4198,B,71.43062876513763,51.47757497271047,3.5715314382568812,0.8086078567944249,B,990.7968000043184,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
6,18,4199,A,22.35979190957384,34.87959971896815,1.117989595478692,0.5478874711863148,A,508.49050004035234,Correct,sub_006_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
