subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,7,1484,B,66.5262809996789,42.51962104930252,3.326314049983945,0.6678966456095538,B,1060.8939999947324,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1485,A,61.2773969024687,85.84090911377785,3.063869845123435,1.3483858472465682,A,616.1921999882907,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1486,B,86.18603868753617,57.2569681232096,4.309301934376808,0.8993903521135012,B,639.0369999862742,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1487,A,55.23509774228832,73.97063025672169,2.7617548871144155,1.1619279429796188,A,997.9783000017052,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1488,B,87.87843935451953,66.81101702180095,4.393921967725976,1.0494650012727624,B,825.6460000120569,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1489,A,11.536536329203436,30.651934162255557,0.5768268164601718,0.4814794559123003,A,623.1212000129744,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1490,B,40.57425480384801,29.311056106639935,2.0287127401924003,0.4604169926678913,B,728.2412000058684,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1491,B,74.83153734570983,61.17209873684383,3.741576867285492,0.9608890799816902,B,1306.6696999885608,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1492,A,66.73327276877065,85.59375643446324,3.336663638438532,1.344503582038319,A,677.7291999896988,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1493,A,17.501645375669987,40.72220336312773,0.8750822687834995,0.6396628746179583,A,611.3259999838192,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1494,A,49.45335845418895,72.9491957544204,2.4726679227094475,1.1458832873368543,A,758.7422000069637,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1495,B,64.06142198719773,47.98411410698816,3.2030710993598865,0.7537327018376417,B,713.4899999946356,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1496,B,32.26332910449399,16.011040421164243,1.6131664552246996,0.251500834817294,A,591.199200018309,Incorrect,sub_006_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1497,A,30.47854248461526,63.392054846258205,1.5239271242307633,0.9957600690048302,A,533.4611999860499,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1498,A,34.283427168364526,60.42416221464575,1.7141713584182263,0.9491405205642452,A,1125.158899987582,Correct,sub_006_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
6,7,1499,A,55.29017758141201,78.77806457844453,2.7645088790706005,1.2374429447183182,B,887.5406000006478,Incorrect,sub_006_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
