subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,14,3285,B,53.34738617778572,30.374556208770606,2.667369308889286,0.4771224132076199,B,659.7967000000153,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3286,B,63.95870695646141,36.94072383058679,3.1979353478230705,0.5802635330223043,B,477.5202000000718,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3287,A,45.80751989955209,64.3968213094152,2.2903759949776044,1.011542903700967,B,689.9693000000298,Incorrect,sub_006_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3288,A,30.960492984122777,62.80163646971085,1.548024649206139,0.986485798833302,A,627.7276999999231,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3289,B,65.06607666971581,47.4379868780402,3.2533038334857904,0.7451541553857006,A,622.1940000000359,Incorrect,sub_006_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3290,B,58.36076776462111,49.080134143530714,2.918038388231055,0.7709489443125883,B,953.3304999999928,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3291,A,39.30513073534913,65.17093223145771,1.9652565367674568,1.023702609629729,A,620.9625999999844,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3292,A,40.06347227951011,52.93615587032756,2.0031736139755054,0.8315191919575262,B,563.0826999999954,Incorrect,sub_006_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3293,B,79.2868400010369,65.79489625134639,3.964342000051845,1.033503813534662,B,692.3753999999462,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3294,B,34.187587333692605,22.81220033381346,1.7093793666846302,0.358333204904635,A,627.4468999999954,Incorrect,sub_006_day_14_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3295,B,70.2214701604701,41.43858109250769,3.5110735080235056,0.6509157096770353,B,483.384899999919,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3296,A,27.54640961803919,42.96891471617806,1.3773204809019597,0.6749541340253568,A,622.5087000000258,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3297,A,20.39109146303486,36.05284932860855,1.019554573151743,0.5663168329586816,A,616.3928999999371,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3298,B,71.95198698598011,43.07730372862533,3.5975993492990055,0.6766567046515278,B,630.9876999998778,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
6,14,3299,A,23.196819793152866,39.16925966217816,1.1598409896576434,0.6152692920062497,A,527.0136999999977,Correct,sub_006_day_14_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
