subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,15,3585,A,43.140139739380544,59.38397900523469,2.1570069869690274,0.9328013609188792,A,1159.0844000002107,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3586,B,44.61023993393013,30.84214596029752,2.2305119966965066,0.4844672958490739,B,1214.1117000001032,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3587,B,63.1666833602365,38.579206642413205,3.158334168011825,0.6060007608456394,B,769.5800000001327,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3588,A,57.51243443228044,78.64291200164043,2.875621721614022,1.2353199730063105,A,557.9905999998118,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3589,B,32.434604996410194,16.037700317204724,1.6217302498205095,0.2519196074850253,B,578.1214999997246,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3590,A,27.99523965028975,59.087082892253086,1.3997619825144878,0.9281377276817672,A,720.73649999993,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3591,B,50.52048382562083,31.531464115854277,2.5260241912810417,0.4952950801164898,B,477.8309999996963,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3592,B,38.92308923216214,27.14287749640372,1.946154461608107,0.4263593226999482,B,704.2148000000452,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3593,B,41.616022543103995,21.562136280735658,2.0808011271552,0.3386972446763053,B,562.1416999997564,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3594,A,41.00083846478262,48.42348462121164,2.0500419232391307,0.7606343177360841,A,1196.6373000000203,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3595,B,78.25156636332535,55.520185405248384,3.912578318166268,0.8721090329753578,B,1241.9135999998616,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3596,B,37.69829820566132,12.16162035744323,1.884914910283066,0.1910342858534586,B,470.5618999996659,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3597,A,68.18972305163231,88.79190390443152,3.4094861525816156,1.3947399650220649,A,1099.9761000002763,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3598,B,68.90125774864126,36.23331626719592,3.4450628874320626,0.5691516010010913,B,2793.674900000042,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
6,15,3599,A,25.99837218860165,47.62979087695818,1.2999186094300823,0.7481670055553499,A,697.0486999998684,Correct,sub_006_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
