subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,19,4485,B,66.52868188034246,34.09667644065018,3.326434094017123,0.5355893410888739,B,684.0069000027142,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4486,B,83.56254819053879,56.05354311925311,4.178127409526939,0.8804869963556214,B,470.4161999979988,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4487,A,50.21117774183934,74.12219298843132,2.510558887091967,1.1643086848021034,A,534.9575000000186,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4488,A,25.37994079313889,53.797340459640075,1.2689970396569443,0.8450466478533711,A,709.7173000220209,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4489,A,34.21870266833087,52.620053383353984,1.7109351334165437,0.826553865703238,A,501.1073999921791,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4490,B,60.51647628694084,41.982418799526776,3.0258238143470417,0.6594582924026167,B,652.5089000351727,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4491,B,38.94342970069495,13.367243685533598,1.9471714850347472,0.2099721728060845,B,735.1308999932371,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4492,A,39.53375724736979,67.50866613903582,1.9766878623684896,1.0604236479802047,A,501.5006000176072,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4493,B,62.870030344288615,44.124656445646,3.1435015172144305,0.6931084826590749,B,505.2962999907322,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4494,B,45.94873589028322,36.99362108325936,2.297436794514161,0.5810944411242605,B,797.1456000232138,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4495,B,58.017221881101506,36.333115555738665,2.900861094055075,0.570719244559688,B,721.8012000084855,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4496,B,42.496018785946035,16.852394012542675,2.1248009392973017,0.2647167861260234,B,2067.4174000159837,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4497,A,21.57998119682215,50.284434020838646,1.0789990598411074,0.7898660425489368,A,560.6178999878466,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4498,B,50.57282886665937,31.216891534011623,2.5286414433329685,0.4903537855558016,B,440.14550000429153,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
6,19,4499,A,58.25894258560415,69.4553840580363,2.912947129280208,1.0910026215449222,A,1137.1794999577105,Correct,sub_006_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
