subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
6,20,4785,B,74.02135431824523,58.1630373978104,3.7010677159122616,0.913622854997148,B,520.9787000203505,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4786,A,44.51441970749373,68.39867711525595,2.2257209853746867,1.074403907702742,A,796.5887999744155,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4787,A,28.75918178830816,51.08629925257787,1.437959089415408,0.8024617121549418,A,760.4444000171497,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4788,A,21.903376321847112,40.12190647929148,1.0951688160923556,0.6302334332167941,A,653.9972999598831,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4789,B,65.60599876191223,35.22722628113845,3.2802999380956117,0.5533479764558492,B,1520.295099995565,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4790,A,29.771304790259183,53.556950574205864,1.4885652395129592,0.841270612362984,A,889.6824999828823,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4791,A,46.86834712643085,66.85898565697288,2.3434173563215426,1.0502184908320569,A,445.0061999959871,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4792,A,47.394460974640346,59.67125510859802,2.369723048732017,0.9373138833982696,A,607.0957000483759,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4793,B,76.90157253113274,56.83750285734122,3.845078626556637,0.8928014071250603,B,897.7890000096522,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4794,A,65.13278068611604,78.34704332554932,3.2566390343058016,1.2306724787101349,A,759.8058999865316,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4795,B,49.802854347402686,32.029530703114226,2.490142717370134,0.5031186917741619,B,546.1378999752924,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4796,B,87.75797395073417,66.11623924688506,4.387898697536708,1.0385514575049963,A,1247.5646999664605,Incorrect,sub_006_day_20_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4797,B,36.56927847284038,15.41505012014009,1.828463923642019,0.2421390410607528,B,580.4034000029787,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4798,B,41.97569456774032,33.90791144582605,2.098784728387016,0.5326242274839019,B,813.7393000070006,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
6,20,4799,A,56.1158157620821,65.19069012792018,2.805790788104105,1.0240129659416135,A,1254.951099981554,Correct,sub_006_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
