subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,22,211,A,38.96552240051645,64.72523696,1.9482761200258225,1.0167016446919912,A,418.7336000031792,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,665.4694000026211,Correct,1.0,0.8945868945868946,
13,22,212,A,29.407564984414535,47.11128017339268,1.470378249220727,0.7400222584697046,A,420.69359999732114,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,663.3766999875661,Correct,1.0,0.8945868945868946,
13,22,213,B,56.09667499406356,47.067981512074624,2.804833749703178,0.7393421246881692,B,445.04540000343695,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,644.8165999900084,Correct,1.0,0.8945868945868946,
13,22,214,A,44.278629511602134,56.69370432128106,2.2139314755801065,0.8905426250026425,B,505.2010999934282,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,532.5164000096265,Correct,1.0,0.8945868945868946,
13,22,215,B,53.00098912847514,24.55256005434824,2.6500494564237567,0.3856707114678132,A,441.1919999984093,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,398.69349999935366,Correct,1.0,0.8945868945868946,
13,22,216,B,42.98264750318742,26.248036712054443,2.149132375159371,0.4123031965287272,B,425.22199999075383,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,693.9515999983996,Correct,1.0,0.8945868945868946,
13,22,217,B,49.56663799536176,39.395215612815385,2.478331899768088,0.6188185997790338,B,478.5618999740109,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,360.10850002639927,Correct,1.0,0.8945868945868946,
13,22,218,B,67.10703964659592,42.52028865003178,3.355351982329796,0.6679071322572866,B,434.74339999374934,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,right,404.8532000160776,Incorrect,0.0,0.8945868945868946,
13,22,219,B,44.638894431937416,29.662442338242094,2.23194472159687,0.465936554686761,B,496.04589998489246,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,368.0882,Correct,1.0,0.8945868945868946,
13,22,220,A,60.206311611510344,70.49988416087447,3.010315580575517,1.1074095907936734,A,420.67530000349507,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,684.4244000094477,Correct,1.0,0.8945868945868946,
13,22,221,A,22.48226255840795,52.72525419758517,1.1241131279203975,0.8282063562289398,A,488.2040999946185,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,716.6895,Correct,1.0,0.8945868945868946,
13,22,222,A,40.70482081973897,61.361215457306706,2.0352410409869486,0.963859718,A,443.42160000815056,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,544.5997000206262,Correct,1.0,0.8945868945868946,
13,22,223,B,88.44184928196967,61.63861871942454,4.422092464098483,0.968217158731832,A,517.2993000014685,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,438.56419998337515,Correct,1.0,0.8945868945868946,
13,22,224,A,54.50756584145704,73.11542496205783,2.725378292072852,1.1484944096244831,A,464.3042999960017,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,341.1345999920741,Correct,1.0,0.8945868945868946,
13,22,225,B,51.22379273878194,41.56281664865111,2.5611896369390967,0.6528671972295093,A,391.8785999994725,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,202.2978999884799,Correct,1.0,0.8945868945868946,
13,22,226,A,51.91273145412785,79.92757590717696,2.595636572706393,1.2554994264461383,A,588.1889000011142,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,483.4883000003174,Correct,1.0,0.8945868945868946,
13,22,227,B,80.3645715,52.447567987628155,4.018228575118795,0.823844471,B,514.8098999925423,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,500.82379998639226,Correct,1.0,0.8945868945868946,
13,22,228,B,46.158505346448706,32.75454384704864,2.3079252673224353,0.5145071716078639,B,429.02799998410046,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,265.0510000239592,Correct,1.0,0.8945868945868946,
13,22,229,A,21.97096838250458,51.180998539243674,1.098548419125229,0.8039492450713892,A,467.1530000050552,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,395.8513999823481,Correct,1.0,0.8945868945868946,
13,22,230,B,80.47438463,64.48646963622281,4.023719231716765,1.0129510963254942,A,640.3714999905787,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,510.52060001529753,Correct,1.0,0.8945868945868946,
13,22,231,B,49.79730124291217,29.788399107930285,2.4898650621456087,0.4679150789983726,B,486.9098000053782,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,667.1212000073865,Correct,1.0,0.8945868945868946,
13,22,232,A,24.898890452431793,51.67461734738232,1.2449445226215898,0.8117029911779999,A,479.9829999974463,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,421.3237999938429,Correct,1.0,0.8945868945868946,
13,22,233,B,54.41933749,34.47931834882971,2.7209668744445348,0.5415998661273358,B,528.0621999991126,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,342.7432000171393,Correct,1.0,0.8945868945868946,
13,22,234,A,49.95260133829537,81.26820274310968,2.497630066914769,1.2765579435409962,A,494.4889000034891,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,496.91009998787194,Correct,1.0,0.8945868945868946,
13,22,235,B,44.33120082402452,24.48209238545913,2.216560041201226,0.3845638079133249,B,468.6380999919493,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,343.0266999930609,Correct,1.0,0.8945868945868946,
13,22,236,B,72.31505054973532,51.84632847,3.615752527486766,0.8144002232165696,B,363.3631,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,501.8306000274606,Correct,1.0,0.8945868945868946,
13,22,237,A,13.352913623975422,35.949982259353106,0.6676456811987711,0.5647010008133355,A,473.4076999884565,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,right,235.00659997807816,Correct,1.0,0.8945868945868946,
13,22,238,A,49.626099555988816,78.25938163743837,2.4813049777994407,1.229295492133282,A,501.2879999994766,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,7.0,small,big,True,Size,right,right,316.1995999980718,Correct,1.0,0.8945868945868946,
13,22,239,B,52.53522471454015,41.56615739,2.626761235727008,0.6529196734034486,A,378.55839999974705,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,488.2979,Correct,1.0,0.8945868945868946,
13,22,240,B,79.09048063,48.28238578647157,3.9545240317023898,0.7584179424228367,A,486.6673999931663,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,374.7426000190899,Correct,1.0,0.8945868945868946,
13,22,241,A,25.34378000357931,47.92054030088946,1.2671890001789656,0.7527340868266398,A,534.6123999916017,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,313.29360001836903,Correct,1.0,0.8945868945868946,
13,22,242,B,37.59091099535074,11.616500072403792,1.8795455497675368,0.1824715564394452,A,434.2451000120491,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,336.83769998606294,Correct,1.0,0.8945868945868946,
13,22,243,A,34.37023498701505,62.94024788629562,1.718511749350753,0.9886631018735342,A,744.8203999956604,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,369.5616,Correct,1.0,0.8945868945868946,
13,22,244,B,62.20046276396561,37.07488676219026,3.1100231381982804,0.582370959,B,524.6539000072517,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,365.1098000118509,Correct,1.0,0.8945868945868946,
13,22,245,B,68.66816275108089,36.964651161141845,3.4334081375540446,0.5806393826517632,B,618.8113999960478,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,314.4897000165656,Correct,1.0,0.8945868945868946,
13,22,246,B,72.41512275981998,49.87704427523299,3.6207561379909983,0.783466779,B,461.9005999993533,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,368.9513000135776,Correct,1.0,0.8945868945868946,
13,22,247,A,60.34933572777491,83.09460076560116,3.0174667863887454,1.3052469365909471,B,625.8771,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,left,184.4060999865178,Correct,1.0,0.8945868945868946,
13,22,248,A,60.86373088565178,79.10592121036836,3.043186544282589,1.242592904649731,A,468.9935,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,371.56689999392256,Correct,1.0,0.8945868945868946,
13,22,249,B,50.923405708629495,29.07895638660267,2.546170285431475,0.4567711787910447,B,428.7101999798324,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,689.6358999947552,Correct,1.0,0.8945868945868946,
13,22,250,B,51.453908760833976,26.85851545426437,2.572695438041699,0.4218925741872243,B,493.1650999933481,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,359.7473000118043,Correct,1.0,0.8945868945868946,
13,22,251,B,66.17627135392914,55.816986287684585,3.3088135676964567,0.8767711703345606,B,528.3321999886539,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,left,305.2550999855157,Correct,1.0,0.8945868945868946,
13,22,252,B,75.25787893874708,52.77436585739178,3.762893946937354,0.8289778,A,413.80629999912344,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,left,626.3908000255469,Incorrect,0.0,0.8945868945868946,
13,22,253,A,58.05032061567857,82.45856942846459,2.9025160307839286,1.2952561797099411,B,572.4265999742784,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,539.4964999868535,Correct,1.0,0.8945868945868946,
13,22,254,A,62.013523673645054,82.61279899593823,3.100676183682253,1.2976788120906488,A,538.7548999860883,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,253.1304000003729,Correct,1.0,0.8945868945868946,
13,22,255,A,29.41610064714306,45.67095808021091,1.4708050323571529,0.7173977319359899,A,454.5256999845151,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,416.0566999926232,Correct,1.0,0.8945868945868946,
13,22,256,B,58.16250331730239,42.89064317898105,2.9081251658651195,0.6737246475941401,A,323.81770000210963,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,8.0,3.0,big,small,True,Size,left,left,660.5153999989852,Correct,1.0,0.8945868945868946,
13,22,257,B,35.51011724697614,15.9373364981497,1.775505862348807,0.2503430963018779,A,559.5354000106454,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,266.5933000098448,Correct,1.0,0.8945868945868946,
13,22,258,A,32.907921442874695,59.73394764654503,1.6453960721437346,0.9382986554815158,B,432.9061000025831,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,463.9138000202365,Correct,1.0,0.8945868945868946,
13,22,259,B,72.15833473805728,52.47972252071901,3.607916736902864,0.8243495536676083,B,678.6348999885377,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,636.2874000042211,Correct,1.0,0.8945868945868946,
13,22,260,B,32.717702273577615,12.831969610642894,1.6358851136788808,0.2015641072994159,B,423.7763999844901,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,382.8310999961104,Correct,1.0,0.8945868945868946,
13,22,261,A,21.712380710692383,45.20677505427648,1.0856190355346191,0.7101063620150064,A,499.34680000296794,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,582.7309000014793,Correct,1.0,0.8945868945868946,
13,22,262,B,50.88827242377252,39.01228677819152,2.544413621188626,0.6128035677105235,B,438.0551,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,452.10180000867695,Correct,1.0,0.8945868945868946,
13,22,263,B,79.43391808197866,63.626903633271155,3.971695904098933,0.9994490651247518,B,504.41640001372434,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,359.3290999997407,Correct,1.0,0.8945868945868946,
13,22,264,A,35.00281440902895,67.80594389,1.7501407204514476,1.0650932759145055,A,513.3300999877974,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,522.2081999818329,Correct,1.0,0.8945868945868946,
13,22,265,B,54.329264263641754,26.60989078946497,2.7164632131820876,0.4179871870850492,B,360.3034999978263,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,495.35380001179874,Correct,1.0,0.8945868945868946,
13,22,266,A,49.37614638227342,56.111835759280865,2.468807319113671,0.881402655,B,413.19730001850985,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,336.46820002468303,Correct,1.0,0.8945868945868946,
13,22,267,B,83.94695173030925,60.96672642859079,4.197347586515463,0.9576630993073976,B,397.5188999902457,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,129.7676,Correct,1.0,0.8945868945868946,
13,22,268,B,70.38616301746482,42.603094067701186,3.519308150873241,0.6692078367164247,B,445.4474999802187,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,295.26630000327714,Correct,1.0,0.8945868945868946,
13,22,269,B,89.63105030261201,67.28532571320665,4.481552515130601,1.056915424775032,B,450.01820000470616,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,349.52960000373423,Correct,1.0,0.8945868945868946,
13,22,270,B,86.12594173780124,63.17612849828683,4.306297086890062,0.9923683058623132,B,371.4302000007592,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,right,592.3499999917112,Incorrect,0.0,0.8945868945868946,
13,22,271,A,42.098114573700606,68.92894373918615,2.104905729,1.082733316353657,A,696.3987,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,363.89440001221374,Correct,1.0,0.8945868945868946,
13,22,272,B,35.65026386,14.817940355269744,1.782513193,0.2327596628072358,B,491.9023000111338,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,368.36829999811016,Correct,1.0,0.8945868945868946,
13,22,273,B,61.47727036983584,38.94169494836166,3.0738635184917924,0.6116947138405386,B,366.1654999887105,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,big,small,True,Size,left,left,279.44620000198483,Correct,1.0,0.8945868945868946,
13,22,274,A,33.638116284816526,63.30425385809392,1.6819058142408263,0.994380894307856,A,418.48369999206625,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,382.8746999788564,Correct,1.0,0.8945868945868946,
13,22,275,B,65.02512113278098,46.26159497916821,3.251256056639049,0.7266754346495066,B,391.1561999993864,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,557.3434999969322,Correct,1.0,0.8945868945868946,
13,22,276,B,42.51854154083482,18.10541172391282,2.125927077041741,0.2843991423103151,B,449.52769999508746,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,left,411.7590000096243,Incorrect,0.0,0.8945868945868946,
13,22,277,A,69.15622029095279,84.32342414871702,3.457811014547639,1.3245492491557278,A,604.6786,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,357.9704000148922,Correct,1.0,0.8945868945868946,
13,22,278,B,54.227242452982054,47.32013400342094,2.7113621226491027,0.743302927,B,375.8326999959536,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,480.6422000110615,Correct,1.0,0.8945868945868946,
13,22,279,B,71.26645828627066,51.607263941660854,3.563322914313533,0.810645006,B,348.79809999256395,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,right,569.5358000230044,Incorrect,0.0,0.8945868945868946,
13,22,280,A,54.85117335017554,84.41842788980775,2.742558667508777,1.3260415644310986,A,537.6006000151392,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,right,679.9355000257492,Incorrect,0.0,0.8945868945868946,
13,22,281,A,13.242928585410716,34.261702226095146,0.6621464292705358,0.5381815600649078,A,543.0144999991171,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,2.0,big,small,True,Size,left,left,353.6473999847658,Correct,1.0,0.8945868945868946,
13,22,282,B,54.25431086957938,42.660179198524034,2.7127155434789687,0.6701045278545361,A,450.18179999897256,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,308.1994999956805,Correct,1.0,0.8945868945868946,
13,22,283,B,67.17872327357557,34.46917530568652,3.3589361636787785,0.5414405395782174,B,409.97420001076534,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,568.8802000076976,Correct,1.0,0.8945868945868946,
13,22,284,A,19.62496428984283,38.33961631752276,0.9812482144921416,0.6022372848229044,A,538.8054999930318,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,3.0,big,small,True,Value,left,left,457.6907000155188,Correct,1.0,0.8945868945868946,
13,22,285,A,55.70973442465543,66.40066231861177,2.7854867212327714,1.0430191646682367,A,531.4340000040829,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,612.6801999926101,Correct,1.0,0.8945868945868946,
13,22,286,A,42.76157418,70.56585243785216,2.138078709,1.1084458180652883,A,424.31349999969825,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,362.91940000955947,Correct,1.0,0.8945868945868946,
13,22,287,A,63.63451235534467,83.4898049,3.1817256177672335,1.3114547886057264,A,527.3799000133295,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,549.4371000095271,Correct,1.0,0.8945868945868946,
13,22,288,A,18.590716896226876,36.45117081733238,0.929535844811344,0.5725736522723903,A,502.1224999800325,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,211.4129999827128,Correct,1.0,0.8945868945868946,
13,22,289,A,44.81740361900616,63.132165237536555,2.240870180950308,0.9916777325773088,A,437.0176999946125,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,367.6631999842357,Correct,1.0,0.8945868945868946,
13,22,290,A,45.72719256019644,62.123743921056125,2.286359628009822,0.9758374875794174,A,469.6096999978181,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,428.1891999999061,Correct,1.0,0.8945868945868946,
13,22,291,B,55.11815448954118,39.99112955073094,2.7559077244770593,0.628179194,B,379.07009999617,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,left,494.4793999893591,Incorrect,0.0,0.8945868945868946,
13,22,292,B,63.38550137847605,32.80532823524348,3.169275068923803,0.5153048909122137,B,912.3992999957408,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,388.2541000202764,Correct,1.0,0.8945868945868946,
13,22,293,B,63.80975258,43.11057308814533,3.190487629201725,0.6771792985288161,A,633.1114000058733,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,right,431.5893999882974,Incorrect,0.0,0.8945868945868946,
13,22,294,B,48.964144894110106,28.62604169325169,2.4482072447055057,0.4496568114243732,B,485.4269999777898,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,8.0,3.0,small,big,False,Value,left,left,464.6405999956187,Correct,1.0,0.8945868945868946,
13,22,295,A,18.165721254422593,43.66835834427215,0.9082860627211296,0.6859409688434597,A,431.4284999854862,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,459.22199997585267,Correct,1.0,0.8945868945868946,
13,22,296,A,18.956932487317246,36.29998687752806,0.9478466243658624,0.5701988604992404,A,625.7655999797862,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,343.5636000067461,Correct,1.0,0.8945868945868946,
13,22,297,B,80.83722033417789,57.84292766272385,4.041861016708895,0.9085945830366954,A,509.3760000017937,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,418.22759999195114,Correct,1.0,0.8945868945868946,
13,22,298,B,47.556141209903494,36.906320765052776,2.377807060495175,0.5797231309325911,B,424.04549999628216,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,324.44959998247214,Correct,1.0,0.8945868945868946,
13,22,299,B,46.21346511613561,23.602827155962014,2.3106732558067806,0.3707523419855997,B,400.38110001478344,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,353.34819997660816,Correct,1.0,0.8945868945868946,
13,22,300,B,62.93088228578232,54.29116213054917,3.146544114289116,0.8528035805209282,B,383.50359999458306,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,453.7498000136111,Correct,1.0,0.8945868945868946,
13,22,301,A,24.362499006501068,44.23320200115981,1.2181249503250533,0.694813512,A,516.2721000087913,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,357.1875000197906,Correct,1.0,0.8945868945868946,
13,22,302,A,63.44236572346733,87.39278753918008,3.1721182861733666,1.3727626965491089,A,670.4443999915384,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,814.0522999747191,Correct,1.0,0.8945868945868946,
13,22,303,B,50.10572690611622,27.267498097846335,2.505286345305811,0.4283168585298385,B,448.64200000301935,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,563.4635000023991,Correct,1.0,0.8945868945868946,
13,22,304,A,25.46684301097157,38.184343722831855,1.2733421505485785,0.5997982686089804,B,474.0981000068132,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,3.0,big,small,True,Size,left,left,366.9000999943819,Correct,1.0,0.8945868945868946,
13,22,305,B,62.89575832461534,30.27796532146941,3.1447879162307673,0.475605167097874,B,486.08649999368936,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,672.7308999979869,Correct,1.0,0.8945868945868946,
13,22,306,B,56.858176888952485,24.91257365425865,2.8429088444476243,0.3913257918711679,B,347.8533999877982,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,635.3129000053741,Correct,1.0,0.8945868945868946,
13,22,307,B,86.34014194635833,69.70616344863004,4.317007097317917,1.0949418550007275,A,562.5097999873105,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,3.0,big,small,True,Value,left,left,313.49220001720823,Correct,1.0,0.8945868945868946,
13,22,308,B,66.51309197080472,43.111355711541904,3.325654598540236,0.6771915919483821,B,381.2227000016719,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,right,408.0465,Incorrect,0.0,0.8945868945868946,
13,22,309,A,23.17174980637574,49.382836008644055,1.158587490318787,0.7757037740909283,A,579.3030000058934,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,434.79450000450015,Correct,1.0,0.8945868945868946,
13,22,310,B,53.48217213619198,41.55953003814678,2.674108606809599,0.6528155712724313,A,436.6660000232514,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,599.6871999814175,Correct,1.0,0.8945868945868946,
13,22,311,B,52.93120563505667,30.858509631965067,2.646560281752834,0.4847243358025565,B,364.68430000240915,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,318.87629997800104,Correct,1.0,0.8945868945868946,
13,22,312,A,58.85840328942156,72.05797649684816,2.942920164471078,1.1318840479752208,A,471.3172999909147,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,239.2323999956716,Correct,1.0,0.8945868945868946,
13,22,313,A,41.67808145371144,54.53874476343156,2.083904072685572,0.856692599,A,457.31339999474585,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,343.27440001652576,Correct,1.0,0.8945868945868946,
13,22,314,B,68.53801477736702,52.24234864670966,3.4269007388683512,0.8206208935738987,A,496.8958,Incorrect,sub_013_day_22_data.csv,0,351,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,489.0966000093613,Correct,1.0,0.8945868945868946,
13,22,315,A,52.643285011184005,75.36970648985155,2.632164251,1.183904581058683,A,585.6190000195056,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,490.9023999935016,Correct,1.0,0.8945868945868946,
13,22,316,A,33.490411673856045,56.94083622455898,1.6745205836928023,0.8944245638616702,A,506.8721999996342,Correct,sub_013_day_22_data.csv,1,351,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,532.9148999880999,Correct,1.0,0.8945868945868946,
