subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,9,2084,A,32.79366487557798,64.86530619067592,1.639683243778899,1.0189018470074,A,710.1531000225805,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2085,B,69.4515842173817,44.45684207634891,3.472579210869085,0.6983264423442967,B,425.229299988132,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2086,A,40.91057698203535,57.64955508914207,2.0455288491017676,0.905557093753844,A,429.5274000032805,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2087,B,45.63042855370332,27.91236834461818,2.281521427685166,0.4384464566787238,B,459.45610001217574,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2088,B,78.84090828138314,54.11548500724979,3.942045414069157,0.8500440507211225,A,425.1758999889717,Incorrect,sub_013_day_07_data.csv,0,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2089,B,76.2047744869083,44.6169550507225,3.810238724345416,0.7008414910644791,B,418.7737000174821,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2090,A,41.71326255278111,73.6180627486054,2.0856631276390556,1.1563898255126557,A,462.688600004185,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2091,B,59.3702661675567,32.056151649619764,2.968513308377835,0.5035368526240289,B,439.92019997676834,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2092,A,63.48246989796272,75.18418670331397,3.174123494898136,1.1809904430662728,A,464.78450001450256,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2093,A,20.570498197602458,46.959394101581225,1.028524909880123,0.7376364376327773,A,438.46719997236505,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2094,B,80.2031325438785,57.63294088002567,4.010156627193925,0.9052961183673176,B,457.63379998970777,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2095,B,66.84139241419643,46.90740503582129,3.3420696207098217,0.7368197952974852,B,365.212100034114,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2096,A,46.47313855428134,58.99660547932023,2.323656927714067,0.9267165118028388,A,580.9669999871403,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2097,B,41.30837350870534,22.58838257447563,2.0654186754352666,0.3548174837622416,B,434.0712000266649,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2098,A,33.857968059657594,53.09034265532941,1.6928984029828795,0.8339411523127385,A,582.2071000002325,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
13,9,2099,B,89.18272743594838,67.18318523317996,4.459136371797419,1.0553110058666022,B,673.2143000117503,Correct,sub_013_day_07_data.csv,1,300,83.0,Training at home,,,,,,,,,,,,,
