subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,10,2385,B,80.90208783265491,50.76425039744265,4.045104391632745,0.7974029805679929,B,485.586799972225,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2386,B,88.42479928230614,62.66128187848045,4.421239964115307,0.984281114069767,B,388.6816000449471,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2387,B,61.78501012972891,49.813926226909686,3.0892505064864455,0.782475323404617,B,532.3706000344828,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2388,A,33.330326780698776,59.551672429519414,1.666516339034939,0.93543548306782,A,400.04909998970106,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2389,A,67.42526270170302,88.10926752504781,3.3712631350851505,1.3840171378493396,A,525.2747000195086,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2390,B,45.04162841374993,35.36789750101154,2.252081420687497,0.5555576348104734,B,381.96719996631145,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2391,A,21.398994823520933,38.75591860089443,1.0699497411760468,0.6087765457984697,A,332.05359999556094,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2392,A,44.44964640673669,58.57210232837359,2.2224823203368347,0.9200484319006405,A,472.0425000414252,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2393,A,21.52766944196118,42.16934169175848,1.076383472098059,0.6623944703277311,A,512.1372999856248,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2394,A,24.40903783065756,50.49796227546301,1.220451891532878,0.7932201365292457,A,386.5824000095017,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2395,B,62.12522622327892,45.832356688715265,3.106261311163946,0.7199329753498744,B,389.72029997967184,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2396,A,53.17297343780306,82.1758851305213,2.6586486718901527,1.2908157851414224,A,377.54119996679947,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2397,A,31.07706244882815,54.98814598942783,1.5538531224414074,0.8637517773745477,A,442.8615000215359,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2398,A,29.644847678191212,50.53066235001131,1.4822423839095606,0.7937337880991097,A,470.3668000292964,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
13,10,2399,A,63.16460216231903,85.19351305599565,3.158230108115952,1.3382165737511102,A,382.74020003154874,Correct,sub_013_day_08_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
