subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,3,587,B,63.008870496876725,40.997924598120335,3.1504435248438365,0.6439938936494155,B,712.1997000067495,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,588,B,50.65224216434505,28.094833941258408,2.5326121082172524,0.4413126195684129,B,917.6218000066,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,589,A,29.89862735404658,50.650227647447046,1.4949313677023293,0.7956119153993513,A,1517.639799989411,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,590,B,45.37702757354312,20.556450325015007,2.2688513786771565,0.3228999666247533,B,564.9047999904724,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,591,B,49.46468336824077,35.51477437698972,2.4732341684120387,0.5578647713832496,B,572.0261000096798,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,592,B,84.85870744253454,65.27887675829587,4.242935372126727,1.0253981982922789,B,793.5882999881869,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,593,A,13.226071664573478,38.33043477429773,0.661303583228674,0.6020930614791824,A,525.7427999895299,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,594,B,49.17179719174473,34.754202804803015,2.4585898595872364,0.5459177410646947,B,857.0505999960005,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,595,B,87.14727600408688,66.68368997483215,4.357363800204343,1.04746495269596,B,777.6993999868864,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,596,A,52.42540554119853,61.84725551971231,2.6212702770599265,0.971494417927095,B,604.7714000014821,Incorrect,sub_013_day_02_data.csv,0,300,23.0,Training at home,,,,,,,,,,,,,
13,3,597,B,76.85199514106975,56.08898453892227,3.842599757053488,0.8810437088739486,B,834.3465000070864,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,598,A,16.054132520453795,34.94421708292951,0.8027066260226897,0.5489024783658916,A,600.891900001443,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
13,3,599,B,69.76834404684666,53.75713006221839,3.488417202342333,0.8444150244076813,B,701.3844000030076,Correct,sub_013_day_02_data.csv,1,300,23.0,Training at home,,,,,,,,,,,,,
