subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,8,1785,A,53.325418335228306,67.68102775418616,2.666270916761415,1.0631310978997908,A,535.0992000312544,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1786,A,46.14944674074192,56.25850752358048,2.307472337037096,0.8837065696900328,A,498.7111000227742,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1787,B,45.16215336729153,22.941444585326284,2.2581076683645764,0.360363368859992,B,461.4808000042103,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1788,A,39.7966750198982,48.99964214752626,1.9898337509949104,0.7696845789959864,A,489.29239995777607,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1789,B,71.3387745854526,45.16090390708601,3.56693872927263,0.70938581971988,B,388.30869999947026,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1790,B,41.24666109972017,19.25481003535616,2.0623330549860084,0.3024538487667097,B,519.5067999884486,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1791,B,38.68995971467942,21.218509905092265,1.9344979857339708,0.3332995741898005,B,443.7346999766305,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1792,B,59.432554669078755,43.82130075386911,2.9716277334539374,0.6883433825955203,B,450.052100000903,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1793,B,41.73548878632564,31.302381870241092,2.086774439316282,0.4916966646170587,B,449.65029996819794,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1794,A,44.06202550590761,60.45734042413316,2.203101275295381,0.9496616826601698,A,602.2683999617584,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1795,B,84.05745612998336,68.03889657651406,4.202872806499169,1.0687524882156616,B,606.2028000014834,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1796,B,54.51513623499993,42.15407638429538,2.7257568117499966,0.6621546834388268,B,605.5764999473467,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1797,B,72.36641429995537,49.486791898061966,3.618320714997768,0.7773367093833918,B,414.4213999970816,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1798,A,24.9559199925183,56.40676657907914,1.2477959996259151,0.8860354174879465,A,455.23039996623993,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
13,8,1799,B,66.3433255411092,49.97924324525053,3.3171662770554597,0.7850721170562818,B,384.7846999997273,Correct,sub_013_day_06_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
