subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,15,3585,B,35.635153295864015,23.28570143699267,1.781757664793201,0.3657709428407073,B,461.6235999856144,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3586,A,38.55313995070599,66.9299899599089,1.9276569975352995,1.051333823814442,A,414.9040000047534,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3587,B,77.50422005660437,65.47505355492116,3.8752110028302185,1.028479736207693,B,486.6516999900341,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3588,B,34.156965979642905,11.98907824243636,1.7078482989821453,0.1883240006487564,B,446.8390999827534,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3589,A,52.8283088140207,66.3621534111716,2.641415440701035,1.0424142681646775,A,657.4843002017587,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3590,A,54.89968506347276,73.14268584228451,2.744984253173638,1.148922622529736,A,562.5420999713242,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3591,A,20.056951546268056,33.788451706004736,1.002847577313403,0.53074775827879,B,461.11429994925857,Incorrect,sub_013_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3592,B,46.70163765718573,38.554923918274746,2.3350818828592863,0.6056193287068267,B,476.293999934569,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3593,A,30.620906747239673,52.11769766061837,1.5310453373619837,0.8186628804630631,B,541.7462999466807,Incorrect,sub_013_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3594,A,55.35031826333905,65.60773156289237,2.767515913166952,1.0305638374833692,A,574.2006001528352,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3595,A,62.872191272748765,75.07674360381462,3.143609563637438,1.1793027308059425,B,461.8351000826806,Incorrect,sub_013_day_12_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3596,A,33.67621956415285,47.05103610184254,1.6838109782076427,0.7390759468066834,A,576.9313999917358,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3597,A,49.43699207118173,71.22742563429944,2.4718496035590865,1.1188377855341425,A,406.13989997655153,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3598,A,25.573741184898285,41.7489214793503,1.2786870592449142,0.6557905250741202,A,484.3119001016021,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
13,15,3599,B,46.06503736088045,24.780618528934113,2.303251868044023,0.3892530456095526,B,437.42120009846985,Correct,sub_013_day_12_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
