subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,2,287,B,67.55694824869505,59.43425083133424,3.3778474124347526,0.9335910289166632,B,914.4775000168012,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,288,B,70.18924549658087,44.01796527540109,3.509462274829043,0.6914325816758534,B,697.2328999545425,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,289,B,75.20348066809876,44.41724541667883,3.7601740334049385,0.6977044594686657,B,693.301200051792,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,290,B,65.13699280288604,32.00064482692985,3.256849640144302,0.5026649534920952,B,644.8965999297798,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,291,B,85.26683248543698,63.60451183402843,4.263341624271849,0.9990973355647438,B,810.0458999397233,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,292,A,59.59813326510242,75.69276189667228,2.979906663255121,1.188979123522535,A,746.3253999594599,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,293,B,80.91007266178768,49.526786909333794,4.0455036330893845,0.777964949551351,B,1054.2798000387847,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,294,A,40.51999193459132,62.12435367789534,2.025999596729566,0.9758470656174504,A,740.7029999885708,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,295,A,34.771520795982624,66.49844820374176,1.738576039799131,1.0445551817599823,A,769.5027000736445,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,296,A,46.2027851754452,76.3790274969524,2.31013925877226,1.1997589583637922,A,698.6720999702811,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,297,A,52.571840105372935,61.02504699398463,2.628592005268647,0.95857919660637,A,1060.7117000035942,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,298,B,46.39222813861064,19.213461834734343,2.319611406930532,0.3018043527501464,B,933.8907999917864,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
13,2,299,A,48.18967854825686,78.83415925348855,2.409483927412843,1.238324077813437,A,1076.8406999995932,Correct,sub_013_day_01_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
