subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,19,4485,B,62.41397335834008,53.9532969981035,3.120698667917004,0.847496407430951,B,447.62759981676936,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4486,B,43.40880782329911,14.47483737408934,2.1704403911649552,0.2273702137817302,B,363.1016002036631,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4487,B,87.10613308559047,64.97889248407928,4.355306654279524,1.0206860563319224,B,457.11740013211966,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4488,A,55.95205879755101,79.56770766611974,2.79760293987755,1.2498466293343102,B,322.2783000674099,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4489,A,22.653806687393143,44.818259104149554,1.1326903343696573,0.7040035677414005,A,356.46499996073544,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4490,A,46.63928534475269,61.44416994282014,2.331964267237635,0.9651627644914326,B,497.5177999585867,Incorrect,sub_013_day_15_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4491,A,32.433274198319715,46.80879835471197,1.6216637099159856,0.7352708851726455,A,357.73749998770654,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4492,B,70.23671270904688,53.519735157955736,3.511835635452344,0.8406860339715256,B,517.7472000941634,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4493,B,72.91577855163071,40.42324087527229,3.645788927581535,0.6349667828402304,B,381.7769999150187,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4494,A,56.16462066584435,72.53594105085335,2.808231033292218,1.139391897632916,A,404.69100000336766,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4495,B,56.52935714718643,33.067654873370444,2.8264678573593214,0.5194255081081166,B,397.1552001312375,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4496,A,47.030668275907075,67.6112283249673,2.351533413795354,1.0620346910294969,A,390.0505001656711,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4497,B,85.93128157597744,64.30423217265772,4.2965640787988715,1.0100885169417697,B,375.43269991874695,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4498,B,71.56100007811213,38.59721489663358,3.5780500039056062,0.6062836338414529,B,408.6631000973284,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
13,19,4499,A,38.848486945757735,59.13297510074754,1.9424243472878868,0.928858600807083,A,411.0578999388963,Correct,sub_013_day_15_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
