subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,7,1485,A,43.43033825096505,60.18917559513222,2.1715169125482525,0.9454493593764672,A,694.1127000027336,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1486,B,71.85282300865921,46.63140986370683,3.592641150432961,0.7324844732717801,B,518.7291000038385,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1487,B,63.1171025749771,50.4055950855244,3.155855128748855,0.7917692361025261,B,497.02110001817346,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1488,B,48.358109187153744,35.11176085754553,2.417905459357687,0.5515342498233333,B,560.5801999918185,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1489,A,55.099629419606195,75.88686399978334,2.7549814709803098,1.1920280722284355,A,480.0892000203021,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1490,B,31.410378295820394,10.75548616929676,1.57051891479102,0.1689467816762466,B,487.5807000207715,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1491,A,65.8392707895781,80.52557227102662,3.291963539478905,1.264892731363856,A,623.0093999765813,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1492,B,50.296273891922304,42.30681636930757,2.5148136945961155,0.6645539175129453,B,609.8937999922782,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1493,B,41.2456237127531,28.388229186899668,2.062281185637655,0.4459212613099367,B,464.9580999976024,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1494,B,54.88766866808882,26.53863438891974,2.7443834334044412,0.4168678941626785,B,472.8801000164822,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1495,A,43.482031048715065,60.28291497411928,2.1741015524357534,0.9469218140983562,B,650.4876000108197,Incorrect,sub_013_day_05_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1496,A,13.514900563662394,31.509293091751516,0.6757450281831197,0.4949468184842709,A,517.3877000343055,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1497,B,36.0834758400782,22.15564681343058,1.80417379200391,0.3480200863230181,B,552.5122999679297,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1498,B,83.27312178668697,64.26790954994185,4.163656089334348,1.0095179625183532,B,640.6884999596514,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
13,7,1499,A,63.53512124993046,76.77862338013855,3.176756062496523,1.206035795818904,A,613.3290999568999,Correct,sub_013_day_05_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
