subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,12,2685,B,37.25374376337385,15.159507346928017,1.8626871881686924,0.2381249845657478,B,518.3576000854373,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2686,B,30.99030250765549,15.734520521801796,1.5495151253827746,0.2471572703952517,B,376.42650003544986,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2687,B,45.85204151373837,17.799474739756512,2.2926020756869185,0.2795934954008808,B,325.99370006937534,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2688,A,24.82773566883772,50.69223812681465,1.241386783441886,0.7962718144661267,A,406.7063999827951,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2689,A,36.46775578888853,58.124490073747346,1.8233877894444264,0.9130173550466876,A,360.0515000289306,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2690,A,27.9801381647386,41.379493596859305,1.39900690823693,0.6499875654657953,A,531.3746999017894,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2691,B,76.96697041076523,51.50380931703043,3.848348520538261,0.8090199449113616,B,380.3916999604553,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2692,A,25.56156652607553,50.95596510125054,1.2780783263037765,0.8004144280933329,A,367.62260005343705,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2693,A,56.010135961778,83.42623923903129,2.8005067980889,1.310456301549826,A,570.0561000267044,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2694,B,76.6028024276113,62.433363373081946,3.830140121380565,0.9807009785588816,B,475.5930000683293,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2695,A,51.51634759991518,59.35161417032956,2.575817379995759,0.9322929752810162,A,366.2836999865249,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2696,B,60.51654254712404,29.268109536154487,3.025827127356202,0.4597423895162215,A,462.91630004998296,Incorrect,sub_013_day_09_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2697,B,77.71242229573821,56.34949745972186,3.88562111478691,0.8851358362646945,A,454.53560003079474,Incorrect,sub_013_day_09_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2698,B,52.642407406251834,25.114762658738822,2.6321203703125917,0.3945017693267256,B,498.2880000025034,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
13,12,2699,A,11.062933323298058,36.532683949943106,0.5531466661649028,0.573854057565295,A,364.1006000107154,Correct,sub_013_day_09_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
