subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,14,3285,B,59.97558224912274,27.83974061795198,2.9987791124561367,0.4373056230160165,B,435.3275001049042,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3286,A,28.68041243008539,38.994899341109786,1.4340206215042697,0.6125304464875198,A,386.91719993948936,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3287,A,30.46928855559686,59.514219855161976,1.523464427779843,0.9348471794055232,A,402.0013997796923,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3288,A,38.93172194842521,71.34703554765862,1.9465860974212603,1.120716613659671,B,418.2138000614941,Incorrect,sub_013_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3289,B,67.17225743357373,55.04075323297904,3.358612871678687,0.864578130023878,A,448.3839999884367,Incorrect,sub_013_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3290,A,35.717108160414455,49.87802403243922,1.7858554080207227,0.783482169379431,A,678.0723999254405,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3291,B,56.08017138775473,41.38567704976049,2.804008569387737,0.6500846949168363,B,451.9134000875056,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3292,B,59.670689861921886,36.63010867588554,2.9835344930960948,0.5753844015817887,B,407.3021998628974,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3293,B,78.84296923608778,56.44155413458516,3.9421484618043894,0.8865818591320168,B,382.4685998260975,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3294,A,21.433925041058583,40.949892285739296,1.0716962520529292,0.6432394038508595,B,322.35089992173016,Incorrect,sub_013_day_11_data.csv,0,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3295,A,54.447195063471625,73.52062765835058,2.7223597531735813,1.1548593186939238,A,417.7244999445975,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3296,A,13.15607488032934,31.51480631024418,0.657803744016467,0.4950334199178418,A,447.42890004999936,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3297,B,82.4713043170382,56.532626441683874,4.12356521585191,0.8880124195866508,B,419.9316999875009,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3298,A,23.38026166200008,35.40566148817182,1.169013083100004,0.5561508301336383,A,388.04020010866225,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
13,14,3299,A,60.35355558162239,71.53576089606334,3.0176777790811196,1.123681104500143,A,489.3622000236064,Correct,sub_013_day_11_data.csv,1,300,131.0,Training at home,,,,,,,,,,,,,
