subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,17,3885,A,49.93523435408612,78.68252215592484,2.496761717704306,1.2359421678548483,A,396.77130011841655,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3886,B,37.50869058478828,19.278678078942665,1.875434529239414,0.3028287671186443,B,352.6681999210268,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3887,B,65.43816516574059,55.77604162303268,3.27190825828703,0.8761280130461898,A,355.045200092718,Incorrect,sub_013_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3888,B,66.55247528461697,39.50706347832497,3.327623764230849,0.6205755019420567,B,674.6398999821395,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3889,B,56.55145061473901,28.342907596029356,2.8275725307369504,0.4452093514253009,B,338.72939995490015,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3890,A,46.90618155505872,68.20907212907346,2.345309077752936,1.0714255995443676,B,864.230299834162,Incorrect,sub_013_day_13_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3891,B,76.38408736041653,47.734958597245274,3.8192043680208263,0.7498189762425934,B,632.740099914372,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3892,B,58.976532116535815,39.14060516693497,2.948826605826791,0.6148191882475079,B,543.7161000445485,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3893,B,73.70911205229291,49.544322641534656,3.685455602614645,0.7782404001886386,B,359.67799997888505,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3894,A,62.714068404241736,81.78495126345348,3.135703420212087,1.2846750103173237,A,505.0127999857068,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3895,A,50.93594680592119,78.78652586506233,2.5467973402960595,1.2375758542977102,A,423.7719001248479,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3896,A,46.90786606344545,63.15693145673286,2.345393303172272,0.9920667594387302,A,709.0680999681354,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3897,A,24.49590756089892,42.778658137724626,1.224795378044946,0.6719655906795244,A,532.4595000129193,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3898,B,70.28846303916232,38.99535022485608,3.514423151958116,0.6125375289528447,B,343.2824001647532,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
13,17,3899,A,39.355581955576085,67.77625659624336,1.9677790977788043,1.0646269490528744,A,398.9312001504004,Correct,sub_013_day_13_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
