subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,20,4785,A,56.06310992064162,69.32888609880581,2.8031554960320815,1.0890155962478594,A,426.0144999716431,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4786,A,35.157364917286486,45.83475021481419,1.7578682458643242,0.7199705727699173,A,414.288500091061,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4787,A,32.30938919525693,54.64981000868344,1.6154694597628465,0.8584372082167891,A,438.8017999008298,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4788,A,56.97833583479593,78.35131258616096,2.8489167917397964,1.230739540099004,A,350.7591001689434,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4789,A,42.29312137786347,58.960774226470114,2.114656068893174,0.9261536757992244,A,436.5252999123186,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4790,A,48.44683931783334,62.05565174896118,2.422341965891667,0.9747678982413152,A,410.3457001037896,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4791,B,54.459049261531135,25.173382898847613,2.722952463076557,0.3954225739051129,B,461.44520002417266,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4792,B,43.90924287968651,22.02656741335608,2.195462143984326,0.3459925118479989,B,404.003000119701,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4793,A,30.589480328020265,44.90509338960282,1.5294740164010134,0.705367557507699,A,432.1326001081616,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4794,A,47.00320043568925,58.75525080315096,2.3501600217844625,0.9229253214150244,A,448.3417000155896,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4795,A,18.67181246630508,36.25430135391733,0.933590623315254,0.5694812339724858,A,375.59309997595847,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4796,A,63.201744477092475,86.428314929147,3.1600872238546236,1.3576127962177664,B,351.57949989661574,Incorrect,sub_013_day_16_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4797,A,23.039809731106164,44.63575862195246,1.151990486555308,0.7011368568706655,A,445.22009999491274,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4798,B,86.29589358164861,62.00379493206964,4.31479467908243,0.9739533332663902,B,453.4346000291407,Correct,sub_013_day_16_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
13,20,4799,B,84.5084365000383,67.82531163695401,4.2254218250019155,1.065397503830465,A,424.545899964869,Incorrect,sub_013_day_16_data.csv,0,300,191.0,Training at home,,,,,,,,,,,,,
