subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
13,18,4185,B,66.00383374645287,53.43378191027075,3.3001916873226436,0.8393358835141288,B,342.78299985453486,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4186,B,72.62101860369015,40.50160639654486,3.631050930184507,0.6361977455698534,B,371.5006997808814,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4187,B,73.97798701221288,50.780666586349795,3.698899350610644,0.797660845460346,B,364.3704999703914,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4188,A,40.694630301073744,66.20765928106714,2.034731515053687,1.0399874800438829,A,417.2895001247525,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4189,A,43.902071227294755,72.98418018504442,2.195103561364738,1.1464328214880464,A,395.4298999160528,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4190,A,21.395525048165567,37.35432386301379,1.0697762524082783,0.5867603471392902,A,517.3192999791354,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4191,A,28.97993479305557,57.929389999127785,1.4489967396527783,0.9099527302409892,A,421.0449999663979,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4192,A,18.61633674882075,44.47930898740896,0.9308168374410374,0.6986793517579722,A,402.66919997520745,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4193,A,31.745938969630465,40.675161588995095,1.5872969484815231,0.6389239441578236,A,373.04299999959767,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4194,B,57.390630562803125,30.786400705762876,2.8695315281401563,0.4835916514384814,B,351.5517001505941,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4195,B,84.0468280766961,67.88435857425318,4.202341403834805,1.0663250109526454,A,515.229000011459,Incorrect,sub_013_day_14_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4196,B,57.81174573592815,42.1143880800063,2.8905872867964075,0.6615312610128867,B,652.9502000194043,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4197,B,45.98368766050624,36.67201178665477,2.299184383025312,0.5760426141065647,B,381.0948000755161,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4198,B,35.557327275881654,10.7493615229506,1.7778663637940826,0.1688505759564119,A,399.70809989608824,Incorrect,sub_013_day_14_data.csv,0,300,167.0,Training at home,,,,,,,,,,,,,
13,18,4199,B,50.40497557967976,19.638665559674106,2.520248778983988,0.3084834372428953,B,413.2590999361128,Correct,sub_013_day_14_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
