subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,23,282,B,58.95804619655146,46.822002499898346,2.947902309827573,0.7354782954002178,B,857.964291004464,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,283,B,50.784196991865855,27.997363327218988,2.5392098495932927,0.4397815547433773,B,726.7375410301611,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,284,A,42.38640217880913,51.26403808907793,2.1193201089404563,0.8052536272699727,A,1025.616873987019,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,285,B,43.9537348208016,19.552464492109607,2.19768674104008,0.3071293940399341,B,590.5084579717368,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,286,A,30.06490397037054,62.64280153571234,1.503245198518527,0.9839908255243864,A,1404.1177909821272,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,287,A,48.33796768749495,55.35567518611252,2.4168983843747474,0.8695249124959695,A,634.976040921174,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,288,B,55.16513702489818,42.38407112494187,2.758256851244909,0.6657674323767234,B,850.3008330008015,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,289,B,82.63100719574733,56.059801498638855,4.131550359787366,0.8805853027491295,B,742.1822909964249,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,290,B,57.34835569055524,26.068986509988154,2.867417784527762,0.409490682531551,B,565.2510410873219,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,291,A,47.40488085417671,59.5764616684109,2.3702440427088356,0.935824871521768,A,654.4869160279632,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,292,B,64.52965094409274,49.028598760061165,3.226482547204637,0.770139428402049,A,679.1139990091324,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,293,B,45.1425926685791,26.201749726732583,2.2571296334289546,0.4115761222635073,B,475.05904105491936,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,294,B,74.06663999227612,45.29561254334071,3.7033319996138063,0.7115018180300443,B,456.0782079352066,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,295,B,62.71333890825222,38.9151403235905,3.135666945412611,0.6112775947700392,B,588.6307910550386,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,296,A,40.07105715089985,67.2080273533571,2.0035528575449923,1.0557012249778424,A,506.7222489742562,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,297,A,43.01918690543349,72.17091327627617,2.150959345271674,1.1336580547580764,A,708.422873984091,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,298,A,36.58513267574131,68.56105291334936,1.8292566337870655,1.0769545007747972,A,512.944498914294,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,299,A,33.86740845924708,45.523637867159835,1.693370422962354,0.7150836314407574,A,689.4818749278784,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,300,B,35.8893093075685,21.956012625998735,1.794465465378425,0.3448842398398118,B,583.4055820014328,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,301,A,60.88797804852869,76.69224884482206,3.044398902426434,1.2046790277908663,A,744.7566239861771,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,302,A,33.59298207118518,63.55792337266955,1.6796491035592591,0.9983655257250084,A,661.3545409636572,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,303,A,57.600445371305426,75.76488944467258,2.8800222685652717,1.1901121003971311,A,521.0397490300238,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,304,B,82.92500413005152,53.98075411034452,4.146250206502576,0.8479277027414769,B,624.7876660199836,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,305,A,21.71791593949291,37.6996303736664,1.0858957969746457,0.5921844091248051,A,482.9605830600485,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,306,B,67.31721991823296,41.615366708053855,3.3658609959116483,0.6536926516323363,B,534.7849579993635,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,307,B,52.87447317589198,42.502474619531746,2.643723658794599,0.6676273101205379,B,757.9942069714889,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,308,A,49.045963311873315,59.76539757900533,2.4522981655936658,0.9387926698653816,A,821.8830410623923,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,309,B,31.49176985039892,14.389588559484244,1.574588492519946,0.2260311285332772,A,1440.3283329447731,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,310,B,74.84141045605934,50.25034014537152,3.742070522802967,0.7893304972054371,B,624.0730410208926,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,311,B,79.2934841336226,49.141671013466045,3.96467420668113,0.7719155632051571,B,766.2725819973275,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,312,A,24.64505298621353,49.22470504327542,1.2322526493106765,0.7732198586953924,A,568.8642910681665,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,313,A,60.5458681953192,81.97132307062898,3.02729340976596,1.2876025318186175,A,733.2151660230011,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,314,B,65.09914056313086,46.22701528520301,3.254957028156543,0.7261322580868842,B,1547.5689159939066,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,315,A,47.20224668575373,72.42864758081427,2.3601123342876864,1.1377065357466514,A,949.6185829630122,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,316,A,30.093783361804174,42.59531077980961,1.504689168090209,0.6690855771161199,A,959.5241249771788,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,317,A,25.67803907371225,57.37569174014592,1.2839019536856124,0.9012552583273749,A,491.33433192037046,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,318,B,71.78973049521761,53.51883168532729,3.5894865247608805,0.8406718422566642,B,983.489540987648,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,319,A,35.57438851377659,43.97638857224044,1.7787194256888297,0.6907794963498034,A,1314.0862069558352,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,320,A,34.82459095886823,62.154360619872755,1.7412295479434112,0.9763184135598147,A,593.354374053888,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,321,B,50.56689772845482,28.689044266154692,2.528344886422741,0.4506464535253198,B,1279.105874011293,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,322,A,54.032698311067634,71.67375224495765,2.701634915553382,1.1258486675398691,A,658.2213329384103,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,323,B,69.97922943154614,59.01204734005333,3.4989614715773074,0.9269590719840234,B,575.6219159811735,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,324,B,40.65756357574277,32.011331119044414,2.032878178787138,0.5028328133761012,B,799.4547910057008,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,325,A,29.008154811810304,39.44915570085301,1.4504077405905154,0.6196658887005987,A,1978.2039569690824,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,326,A,31.57122245446547,61.76019113283334,1.5785611227232734,0.9701268137360536,A,947.721041040495,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,327,B,72.29513703405597,50.76830830169454,3.614756851702799,0.7974667219789263,B,1835.8841659501195,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,328,B,53.273008550301725,37.47493786076242,2.663650427515086,0.588654947385526,B,1651.8930830061436,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,329,B,44.19547279702531,20.61096494296284,2.2097736398512655,0.3237562802410441,B,2098.542541032657,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,330,A,44.80008353055385,61.573606477627735,2.2400041765276923,0.9671959488257208,A,1112.2852499829603,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,331,B,48.70217596525957,25.0017754877167,2.435108798262979,0.3927269709945608,B,745.8818739978597,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,332,A,69.6669997883588,88.04731235611783,3.4833499894179396,1.383043948331528,A,657.169874990359,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,333,A,21.982992171265423,35.59644469585445,1.0991496085632713,0.5591476457520586,A,2746.453456929885,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,334,A,21.213701713150652,46.051455785095854,1.0606850856575327,0.7233745759078616,A,1003.345665987581,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,335,B,71.38005593317683,46.11082699984966,3.569002796658842,0.7243071767683877,B,1755.0353329861537,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,336,B,66.58422872102838,39.77136614576104,3.329211436051419,0.6247271585337635,B,2335.6806659139693,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,337,B,69.24162163832892,51.71052481571427,3.462081081916446,0.8122670243716033,B,1289.015582064167,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,338,A,36.00388614669475,60.57716938120925,1.8001943073347375,0.9515439515163578,A,883.2772079622373,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,339,A,59.66645667641016,83.01729035364681,2.9833228338205084,1.3040325474797383,A,615.7645409693941,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,340,B,50.596909078970135,27.551335954728245,2.5298454539485067,0.4327753731597929,B,917.131748981774,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,341,A,47.4032423631043,71.14311223679921,2.370162118155215,1.117513393783213,A,1650.0727490056306,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,342,A,24.607603824257808,38.97246213599135,1.2303801912128904,0.612178003693684,A,1362.379000056535,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,343,B,76.949203425221,64.5693671017438,3.84746017126105,1.0142532466689038,B,1314.0285830013454,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,344,B,72.64809207929467,44.42841014792606,3.6324046039647335,0.6978798346569935,B,1177.9211660614235,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,345,B,30.951673696591644,13.146115123802478,1.547583684829582,0.2064986934809176,B,639.9095830274746,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,346,B,41.040935851954515,24.00645281573993,2.052046792597726,0.3770924790233929,B,573.5395409865305,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,347,B,48.398968253826425,41.12515845915367,2.419948412691321,0.6459924784649664,B,712.338041048497,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,348,B,57.43613654761453,28.52126846281427,2.871806827380727,0.4480110373691978,B,622.296457993798,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,349,A,28.935919430047544,40.82617045564038,1.4467959715023773,0.6412959858882223,A,1073.8358319504189,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,350,B,45.4712510503388,30.576923609684577,2.27356255251694,0.4803011929078067,B,1592.4409159924835,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,351,B,70.20781938981202,51.72828775065345,3.510390969490601,0.8125460439011588,B,774.9104161048308,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,352,A,31.084675409746428,56.92989228966964,1.5542337704873213,0.8942526569344216,B,659.3536660075188,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,353,B,74.66053887448753,53.29792105985449,3.7330269437243766,0.8372017862662378,B,851.473874063231,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,354,B,49.63762421472083,24.63729904926211,2.4818812107360415,0.3870017884872832,B,1067.0158319408074,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,355,A,22.84653137680904,55.10974287130396,1.142326568840452,0.8656618167285548,A,717.7180409198627,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,356,B,79.15535601179954,65.56242833788602,3.957767800589977,1.0298522160890502,B,581.0042079538107,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,357,B,65.71631420242197,38.36269172106727,3.2858157101210987,0.6025997524141746,B,1357.065623975359,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,358,B,44.43761191805194,16.890883609308286,2.221880595902597,0.2653213792982158,B,615.9352490212768,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,359,B,45.992253822601555,35.66297757716229,2.299612691130078,0.5601927418077528,B,591.7307069757953,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,360,A,18.09431962270381,45.13975723935448,0.9047159811351904,0.7090536486399135,A,531.5899159759283,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,361,B,67.18286795859542,37.326258184393495,3.359143397929771,0.5863194924904325,B,679.7998750116676,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,362,B,60.683564058030406,32.73973689591296,3.0341782029015203,0.5142745845633143,B,575.8806659141555,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,363,A,45.24734364582912,72.29354764182578,2.262367182291456,1.1355843908675178,A,785.4644160252064,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,364,A,26.65836003525691,39.75344548964055,1.3329180017628457,0.6244456615256853,A,573.034998960793,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,365,A,36.79667947872022,64.67501933522624,1.839833973936011,1.015912828071623,A,529.9476659856737,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,366,A,41.18271772081183,71.30349912001958,2.0591358860405915,1.120032745053499,A,537.5116249779239,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,367,B,36.78841804405509,13.592626076648951,1.8394209022027548,0.2135124711269669,B,802.4406250333413,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,368,A,50.266493144664864,70.238092504154,2.5133246572332433,1.1032973770660526,A,851.9289579708129,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,369,B,49.66173252242784,21.22872392624725,2.4830866261213917,0.3334600156589211,B,650.0434570480138,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,370,A,30.712954512542844,60.726782997976926,1.535647725627142,0.9538940767129294,A,4641.136249061674,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,371,A,25.4720758578884,57.54764124877086,1.2736037928944202,0.9039562348927974,A,588.5351659962907,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,372,B,37.19006860774963,21.45031247519019,1.8595034303874811,0.336940720446315,B,663.9352909987792,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,373,B,58.5603890052779,29.245339184241963,2.928019450263895,0.4593847136647814,A,743.0953329894692,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,374,A,37.49665348512461,69.01416066203858,1.87483267425623,1.0840719006476305,A,804.5146249933168,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,375,B,76.7283256364739,49.08073321490236,3.8364162818236944,0.7709583545036889,B,2099.6464159106836,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,376,A,31.634698024580757,61.36024557687925,1.5817349012290378,0.9638444836339471,A,566.640748991631,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,377,A,60.20307549919208,82.46864027779333,3.0101537749596043,1.295414372241274,A,777.8186240466312,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,378,A,37.262492784050494,55.24484042611556,1.8631246392025247,0.8677839241571254,A,714.6122499834746,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,379,B,45.01984569001365,29.150777659057827,2.2509922845006827,0.4578993447006277,B,2136.4919160259888,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,380,A,45.26427328953794,52.2353989228212,2.263213664476897,0.8205117275663363,A,760.2078738855198,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,381,B,46.50015884431002,26.3196044207831,2.325007942215501,0.4134273794686081,B,569.7055410128087,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,382,B,60.70901119272238,35.06074033430568,3.035450559636119,0.5507328213183703,B,613.7824159814045,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,383,A,23.406629618941224,55.92859757563315,1.1703314809470613,0.8785243563459451,A,532.776040956378,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,384,A,35.87425531892766,45.45175508878979,1.793712765946383,0.7139544993985225,A,575.8513750042766,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,385,B,75.37204429931204,64.11937779222988,3.768602214965602,1.0071848311240896,B,862.6727079972625,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,386,B,42.26952369020509,29.22668207441046,2.1134761845102545,0.4590916484688619,B,694.4924569688737,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,387,B,42.42024675210694,28.35680682058156,2.121012337605347,0.4454276799340197,B,528.493499965407,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,388,A,45.52518887793835,69.67576652939567,2.2762594438969175,1.0944643813099353,A,735.4181240079924,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,389,A,51.22744552852807,81.71303125888302,2.5613722764264035,1.2835452935273002,A,541.7037069564685,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,390,A,33.52891533768659,63.901812258935664,1.6764457668843296,1.0037673197187322,A,473.3811659971252,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,391,A,37.07238298098972,68.2765753676609,1.853619149049486,1.0724859379365663,A,447.8474990464747,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,392,B,41.49632849191792,23.705503009454077,2.074816424595896,0.3723651705207583,B,570.0272909598425,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,393,A,32.94687464230138,58.62841018010011,1.6473437321150692,0.9209329135672576,A,511.0706239938736,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,394,A,33.15124408961443,64.35781766061841,1.6575622044807217,1.0109302358183512,A,484.6005409490317,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,395,A,45.52712933415713,53.52100713212564,2.2763564667078566,0.8407060140950642,A,489.3797499826178,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,396,A,23.80084266210392,48.62540532821478,1.190042133105196,0.7638060807847277,A,470.12320696376264,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,397,B,46.37275326715905,23.482050438883935,2.3186376633579524,0.3688551857501138,B,543.7847489956766,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,398,A,50.95598948198917,64.3432204417558,2.5477994740994587,1.010700943240643,A,741.9852070743218,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,399,A,53.09083336369605,77.14507994756927,2.654541668184802,1.2117920821194044,A,816.7356660123914,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,400,A,35.88199526034857,47.79350138462565,1.7940997630174282,0.7507385641963676,A,594.8856660397723,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,401,A,40.02443413139643,67.34913045582545,2.001221706569822,1.057917667328409,A,566.2485409993678,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,402,A,58.56083347166256,75.26531998334524,2.9280416735831283,1.1822648816488124,A,579.9516239203513,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,403,A,46.743138758944134,74.06735815311212,2.337156937947207,1.1634473412231057,A,503.92958289012313,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,404,B,69.33471179245042,36.7967825473496,3.466735589622522,0.5780025086324732,B,546.7407080577686,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,405,B,76.54634257539786,61.82356976390787,3.827317128769893,0.9711223629449448,B,625.2513750223443,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,406,A,66.34643069066162,86.56453494786467,3.317321534533081,1.3597525352681428,A,769.7740830481052,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,407,A,27.01734625945209,41.92388956322213,1.3508673129726043,0.6585389173086421,A,1226.3192910468206,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,408,B,73.61684920982906,60.35543529708091,3.680842460491453,0.9480609606676176,B,3337.058291072026,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,409,A,37.91400057053501,53.37251501469276,1.8957000285267505,0.8383735053688486,A,1235.2007490117105,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,410,A,33.643807627658674,57.91537030772851,1.6821903813829338,0.9097325094434616,A,1614.7453740704805,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,411,A,61.57519155453966,77.85102882167584,3.0787595777269825,1.22288110110292,A,642.2979990020394,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,412,A,25.345689638739938,35.5582818065926,1.2672844819369968,0.5585481844893346,B,919.0358329797164,Incorrect,sub_011_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,413,B,34.18869169283835,12.159666985449247,1.7094345846419174,0.1910036023579285,B,852.4935829918832,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,414,A,60.15557771290281,81.15754246643186,3.0077788856451404,1.2748196959797198,A,645.4225819325075,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,415,B,73.2078410409681,53.787255140457304,3.6603920520484055,0.8448882280301024,B,836.8650820339099,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,416,B,70.48511729155567,41.9539694304944,3.5242558645777833,0.6590114107588598,B,762.1879989746958,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,417,B,51.2409971244691,34.60055935846209,2.562049856223455,0.5435043154532104,B,850.1123329624534,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,418,B,81.90626139516237,53.40897920414122,4.095313069758118,0.8389462835173005,B,1066.7929579503834,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,419,A,51.40602699100763,72.89647150201458,2.570301349550382,1.1450550967167337,A,1085.9237490221858,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
11,23,420,B,69.60927591453434,51.543803208213816,3.480463795726717,0.8096481674850128,B,759.2242499813437,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,421,B,67.7107718919481,42.27502377448098,3.3855385945974046,0.6640545206012165,B,530.8295409195125,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,422,B,74.84250921466565,58.023611996635694,3.742125460733283,0.9114327659168764,B,766.9477489544079,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
11,23,423,B,82.90610839914578,58.41160380762775,4.145305419957289,0.9175273270322049,B,558.6492079310119,Correct,sub_011_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
