subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,19,4485,B,48.23355081725084,26.869695482813825,2.411677540862542,0.4220681896650137,B,482.823958969675,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4486,A,59.29663773700724,72.52660682124373,2.964831886850362,1.1392452758970737,A,593.1710000149906,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4487,A,28.14699785782428,40.23831626003453,1.4073498928912145,0.632061993776736,A,684.5977499615401,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4488,A,31.787728203362725,65.07803600041981,1.589386410168136,1.022243399044855,A,485.5085420422256,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4489,B,55.517215157993725,31.81766289987779,2.7758607578996863,0.4997906801032629,B,680.8015000424348,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4490,B,58.26969034957471,47.9501097671134,2.9134845174787354,0.7531985629159382,B,944.4748340174556,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4491,A,42.18049681178248,66.18940128675244,2.109024840589123,1.0397006841398413,A,885.3936250088736,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4492,B,45.40006279448028,25.191368586180765,2.2700031397240137,0.395705092421091,B,540.9331659902819,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4493,A,15.445295696431234,32.57774807013358,0.7722647848215617,0.5117300700381536,A,677.4872920359485,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4494,B,71.01350772591354,39.73470624639913,3.5506753862956772,0.6241513061811798,B,721.5997079620138,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4495,A,27.90038194189383,54.001263726403465,1.3950190970946914,0.8482498670371703,A,678.3614580053836,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4496,A,16.010465496531076,39.60802799533528,0.8005232748265538,0.6221614488666207,A,452.046624966897,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4497,A,52.97504713534035,64.38021354043732,2.6487523567670173,1.0112820294759002,A,673.2714580139145,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4498,A,22.12274115085718,39.81144730774918,1.106137057542859,0.6253567519540099,A,510.8638749807142,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
11,19,4499,B,89.36250438252641,67.10758768453726,4.46812521912632,1.054123522349376,B,992.5895829801448,Correct,sub_011_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
