subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,8,1785,B,51.380872546584456,44.301177292934995,2.5690436273292225,0.6958812656443176,B,2144.275165977888,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1786,A,42.97179156785138,62.78669475619501,2.148589578392569,0.9862510949462352,A,781.2915419926867,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1787,B,50.3633734898245,38.80711877542615,2.518168674491225,0.6095807962593267,B,631.4731250167824,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1788,A,53.37316659305351,76.77870377560149,2.6686583296526756,1.2060370586678828,A,1068.170792015735,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1789,A,37.456830286830794,63.58713097915454,1.8728415143415396,0.9988243177348192,A,912.458707985934,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1790,A,64.78739293120944,83.70814094332556,3.239369646560472,1.3148844031660527,A,1099.5079160202297,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1791,A,38.38195160555098,50.08254515314979,1.919097580277549,0.7866947796310724,A,2865.441165980883,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1792,A,55.36888189913973,74.98457595661608,2.7684440949569864,1.1778549647892549,A,658.715708006639,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1793,B,52.283366143623525,22.62443895033194,2.6141683071811763,0.3553838559897679,B,992.4814999685624,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1794,A,24.602885482716488,45.59420311900715,1.2301442741358244,0.7161920678247684,A,1838.924165989738,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1795,A,57.07739768372508,77.30964526781543,2.853869884186254,1.2143770681250097,A,1556.2671239604242,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1796,B,37.916011567613246,16.801238277451017,1.8958005783806624,0.2639132337182587,B,1652.514583023731,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1797,A,20.27624788519547,32.63477199504686,1.0138123942597737,0.5126257997560857,A,1445.607915986329,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1798,A,33.903251709784286,43.81536095566318,1.6951625854892145,0.6882500804634826,A,558.3951669977978,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
11,8,1799,B,69.90420212613388,40.161138038359425,3.4952101063066943,0.6308496811055778,B,1006.0200830339454,Correct,sub_011_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
