subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,17,3885,A,32.67785713100324,42.49909441752125,1.633892856550162,0.6675742140315187,A,1250.928165973164,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3886,A,51.86270911564722,77.4891209612598,2.593135455782362,1.2171962657251234,A,726.9561659777537,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3887,A,51.58254887380252,61.7175607761246,2.579127443690126,0.969457177658773,A,1016.657333006151,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3888,B,66.42070403211505,36.117450290695714,3.3210352016057527,0.567331582498221,B,459.4902920071035,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3889,B,52.89406258610781,43.07356831998635,2.64470312930539,0.6765980289898359,B,416.5698329452425,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3890,B,33.658824707440104,19.06654081033749,1.682941235372005,0.2994965226956311,B,477.1755000110715,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3891,A,26.927152693078405,46.26294343470187,1.34635763465392,0.7266966161394978,A,586.2518330104649,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3892,A,21.953052986413976,41.95964974044402,1.0976526493206988,0.6591006368588991,A,595.5710000125691,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3893,B,34.53614845834504,21.858755584558057,1.726807422917252,0.3433565298053122,B,592.144374968484,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3894,A,12.19371419261605,31.074658711257793,0.6096857096308025,0.4881195976004877,A,498.6678329878486,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3895,A,69.02951592283817,89.40939945597634,3.4514757961419087,1.4044395624638526,A,881.9454160402529,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3896,A,38.71525843896592,51.945346241622,1.935762921948296,0.8159555907042891,A,695.4735000035726,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3897,B,51.78771633925407,37.809700749455075,2.5893858169627033,0.5939133905445828,B,887.3569580027834,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3898,A,32.951679547788316,50.9330777266992,1.647583977389416,0.8000549140545806,A,441.3096659700386,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
11,17,3899,B,80.02939608768094,62.958301517199246,4.001469804384047,0.9889466876446212,B,673.3077499666251,Correct,sub_011_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
