subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,22,317,B,31.61858545560205,11.27478632163389,1.5809292727801023,0.1771039293941985,B,574.6155000524595,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,359.981624991633,Correct,1.0,0.9825581395348837,
11,22,318,A,45.20273156883316,55.89333789717871,2.260136578441658,0.8779704986119431,A,895.4935419606045,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,630.4782500956208,Correct,1.0,0.9825581395348837,
11,22,319,B,73.02511237323482,57.02158694122643,3.6512556186617418,0.8956929931529432,B,670.5382079817355,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,560.5768749956042,Correct,1.0,0.9825581395348837,
11,22,320,A,30.739780890392193,51.731182676285435,1.5369890445196095,0.8125915172866495,A,540.5727919423953,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,377.8896660078317,Correct,1.0,0.9825581395348837,
11,22,321,B,59.4805653862087,33.81234809770403,2.9740282693104354,0.531123121921839,B,477.15858300216496,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,326.3763750437647,Correct,1.0,0.9825581395348837,
11,22,322,A,56.09542357362791,66.97110453819897,2.8047711786813956,1.0519796500999996,A,587.7232910133898,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,449.485709075816,Correct,1.0,0.9825581395348837,
11,22,323,A,35.35369992804955,57.79991659778966,1.7676849964024774,0.9079189668085936,A,611.6522080264986,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,452.6213339995593,Correct,1.0,0.9825581395348837,
11,22,324,A,50.96410773120005,68.7971195287493,2.5482053865600025,1.0806626264982886,A,574.8467500088736,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,555.1259579369798,Correct,1.0,0.9825581395348837,
11,22,325,A,23.62746456267516,36.61719503299743,1.181373228133758,0.575181554553647,A,843.4557080036029,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,5.0,small,big,True,Size,right,right,396.3908340083435,Correct,1.0,0.9825581395348837,
11,22,326,B,58.668893517643944,30.95165979642308,2.9334446758821975,0.4861875351642665,B,664.3742499873042,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,left,438.7480419827625,Correct,1.0,0.9825581395348837,
11,22,327,A,28.55028018364296,54.96586968635934,1.427514009182148,0.8634018620242022,A,709.8088749917224,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,325.55437507107854,Correct,1.0,0.9825581395348837,
11,22,328,B,59.60853021173165,40.44801797675425,2.9804265105865824,0.6353559806401953,B,603.1897920183837,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,small,big,True,Size,right,right,356.84612498153,Correct,1.0,0.9825581395348837,
11,22,329,B,64.21008286838448,38.242912021785166,3.2105041434192234,0.6007182572976053,B,609.4484589993954,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,500.87266601622105,Correct,1.0,0.9825581395348837,
11,22,330,B,40.96788612643981,23.248057063314143,2.04839430632199,0.3651796264017201,B,543.4763750527054,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,381.5704999724403,Correct,1.0,0.9825581395348837,
11,22,331,B,39.35773338954698,25.39770044212652,1.967886669477349,0.3989461456352945,B,592.6357090938836,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,738.842291990295,Correct,1.0,0.9825581395348837,
11,22,332,B,76.08690740640922,51.15705549347294,3.8043453703204615,0.8035731485878997,B,619.6190409827977,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,601.1523330816999,Correct,1.0,0.9825581395348837,
11,22,333,A,41.47368203311717,71.13818546298533,2.0736841016558585,1.1174360042011149,A,726.5592500334606,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,8.0,small,big,True,Value,right,right,359.2584169236943,Correct,1.0,0.9825581395348837,
11,22,334,A,15.199013994257747,33.602978400910565,0.7599506997128873,0.5278343504151856,A,534.2249579261988,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,387.5640000915155,Correct,1.0,0.9825581395348837,
11,22,335,A,39.3046810027671,51.56162006733621,1.965234050138355,0.8099280340536574,B,468.84099999442697,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1129.900375031866,Correct,1.0,0.9825581395348837,
11,22,336,B,41.259783189335344,29.10841264694547,2.0629891594667673,0.4572338766465206,B,805.940999998711,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,2.0,4.0,big,small,False,Value,right,right,625.7790840463713,Correct,1.0,0.9825581395348837,
11,22,337,A,46.64775466718689,59.15583873425514,2.332387733359345,0.9292177419223924,B,1582.5226670131087,Incorrect,sub_011_day_22_data.csv,0,344,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,472.60458290111274,Correct,1.0,0.9825581395348837,
11,22,338,A,23.04634198553556,52.66482527558277,1.1523170992767782,0.8272571409418045,A,543.5352500062436,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,478.8451250642538,Correct,1.0,0.9825581395348837,
11,22,339,B,61.07614845593584,28.165662283495248,3.0538074227967917,0.4424251885665989,B,525.172833004035,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,364.97445800341666,Correct,1.0,0.9825581395348837,
11,22,340,A,22.32750641158455,48.13480952973003,1.1163753205792275,0.756099820002719,A,602.2980419220403,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,389.1441250452772,Correct,1.0,0.9825581395348837,
11,22,341,B,53.865959570260635,44.46876924227526,2.693297978513032,0.6985137938285586,B,600.8260420057923,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,2.0,small,big,False,Value,left,left,452.8943339828402,Correct,1.0,0.9825581395348837,
11,22,342,A,53.292440742319975,70.798109460691,2.6646220371159988,1.112094102848764,A,799.595124903135,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,498.4940839931369,Correct,1.0,0.9825581395348837,
11,22,343,A,35.17782664591945,66.8208834928408,1.7588913322959727,1.049619983437441,A,695.4578330041841,Correct,sub_011_day_22_data.csv,1,344,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,463.83312507532537,Correct,1.0,0.9825581395348837,
