subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,5,1186,B,75.87091653040167,59.16996358049178,3.793545826520084,0.929439614488243,B,711.8098319624551,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1187,A,26.40575526599768,38.50329558274231,1.320287763299884,0.6048083527086979,A,790.7734580221586,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1188,B,72.71503008287496,57.46993215598944,3.635751504143747,0.9027355833178012,B,683.2634159945883,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1189,B,39.74633661200035,21.726315829378677,1.9873168306000173,0.3412761709957384,B,788.750208041165,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1190,B,35.64877643079191,22.085830444197754,1.7824388215395957,0.3469234133596073,B,1608.6275409907105,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1191,B,45.26857165246425,22.56395651427731,2.263428582623213,0.3544338001058658,B,842.3907490214333,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1192,A,27.19066504343699,56.24317953604315,1.3595332521718495,0.8834657982248248,A,686.4213329972699,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1193,A,34.08601963319047,64.2426282532096,1.7043009816595234,1.0091208448379168,A,535.4945829603821,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1194,A,58.99679643152524,86.1208159161107,2.949839821576262,1.3527826130160614,A,1487.003582995385,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1195,A,46.39244754200806,61.59389219253583,2.3196223771004028,0.9675145960903614,A,558.9524579700083,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1196,A,20.806438400025865,46.562446978083,1.0403219200012932,0.731401206797549,A,515.6392910284922,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1197,B,79.17277363114933,52.24686739248759,3.958638681557466,0.8206918738665956,B,708.2979159895331,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1198,B,52.4388775889863,30.707459046373963,2.621943879449315,0.4823516387524894,B,607.7246249769814,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
11,5,1199,B,74.23758429229417,52.360500674708774,3.711879214614709,0.8224768212897424,B,1728.896957996767,Correct,sub_011_day_06_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
