subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,10,2385,B,85.66460339771552,58.62288731480995,4.283230169885776,0.920846160602146,B,1011.6006669704802,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2386,B,78.08815384539366,65.67729343230286,3.9044076922696833,1.0316565127729191,B,2320.130791980773,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2387,A,39.09093047928199,47.79928835229397,1.9545465239640991,0.7508294656719346,A,1278.5299170063809,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2388,B,62.48337886569391,53.03506501036051,3.1241689432846953,0.8330728530960283,B,961.42437501112,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2389,B,40.29875093890295,18.549100626180543,2.014937546945147,0.2913685912895331,B,649.2232090095058,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2390,A,18.73892517049703,42.678085325514715,0.9369462585248516,0.670385796639577,A,1423.303166986443,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2391,A,69.26867325578809,85.21730730872478,3.4634336627894045,1.338590332998968,A,1841.8714590370655,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2392,A,29.17747890085971,39.82134079152898,1.4588739450429855,0.625512158433815,A,974.8879999970086,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2393,A,56.27332976159623,72.62528069776951,2.8136664880798117,1.1407952415250464,A,1258.6002909811214,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2394,B,33.46026013271953,20.69881675479122,1.6730130066359763,0.3251362532742671,B,1485.6607500114478,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2395,A,47.38804121662194,71.19131434772902,2.3694020608310975,1.1182705507711357,A,768.4500420000404,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2396,A,49.31365652454449,74.69705898333213,2.465682826227225,1.1733386587339985,A,518.2981250109151,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2397,A,55.12016631062775,76.38885401635255,2.7560083155313873,1.1999133129695818,A,1591.5632920223288,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2398,B,44.032667746036005,19.41411512822393,2.2016333873018,0.3049562073138738,B,446.40616700053215,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
11,10,2399,B,61.859104932656706,31.191882920458873,3.092955246632835,0.4899609511727327,B,647.0687920227647,Correct,sub_011_day_10_data.csv,1,300,95.0,Training at home,,,,,,,,,,,,,
