subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
11,20,4785,B,54.614127361146075,40.42396841960176,2.730706368057304,0.6349782110798334,B,2089.0525829745457,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4786,A,41.72174985396085,72.8289338664433,2.086087492698043,1.1439942180179756,A,577.8263329993933,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4787,A,57.9657180775275,82.03960267208257,2.898285903876375,1.2886750652902008,A,986.8868749472311,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4788,B,59.2203967732895,36.86960957217216,2.961019838664475,0.5791464728632998,B,652.9499579919502,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4789,B,78.83288720355469,65.45250303832577,3.941644360177735,1.0281255135213394,B,2032.5225419946944,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4790,A,37.2435694651802,51.18723421644517,1.86217847325901,0.8040471948598211,A,2144.3613339797594,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4791,A,35.53025299344657,62.54872556969825,1.7765126496723282,0.9825130837058402,A,493.9540420309641,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4792,B,69.8650992463289,36.9874276212553,3.4932549623164446,0.5809971544505993,B,509.0563330450095,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4793,A,56.2885394666107,84.44847702454214,2.814426973330535,1.3265135751357402,A,491.571250022389,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4794,B,59.61084596425504,40.28673461542379,2.980542298212752,0.632822547524685,B,474.3371249642223,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4795,A,19.897216094750313,51.3525325389714,0.9948608047375156,0.8066436948383169,A,558.0703330342658,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4796,B,67.76133924529435,56.65367636719331,3.388066962264718,0.8899138673701409,B,5008.048000046983,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4797,A,26.36660926465967,36.70197839529462,1.3183304632329833,0.5765133284943443,A,520.2218749909662,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4798,A,29.245592998811453,55.979589092292024,1.4622796499405726,0.8793253292165997,A,471.9584580161609,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
11,20,4799,A,43.10033446843924,66.57906946498169,2.155016723421962,1.045821577570155,A,452.1352919982746,Correct,sub_011_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
