subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,13,2985,B,82.47080027890385,67.39272646999619,4.123540013945193,1.058602471917632,A,800.9011249996547,Incorrect,sub_010_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2986,A,30.603332409968225,55.29121107381087,1.5301666204984112,0.8685123125878342,A,459.0496250020806,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2987,A,34.2597459126311,46.34366987795678,1.7129872956315548,0.727964664144898,A,829.3381670009694,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2988,A,27.689347554596377,47.85143004776904,1.3844673777298186,0.7516485055091855,A,693.2610839976405,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2989,A,19.48731265339724,43.48460441089128,0.974365632669862,0.6830545688075718,A,503.14991699997336,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2990,B,72.67800684352403,39.661237875801035,3.6339003421762017,0.622997267714469,B,508.0004579976958,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2991,A,43.297484357910605,60.006161453795926,2.1648742178955303,0.9425745799668416,A,648.2544589998724,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2992,B,75.09238421985575,53.51683163095584,3.754619210992787,0.8406404254760637,B,631.2246250017779,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2993,B,68.97825945148232,53.69690017487226,3.448912972574115,0.8434689355496158,B,700.4234999985783,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2994,A,17.71057903587568,45.56064730264839,0.885528951793784,0.7156649742939791,A,384.29995800106553,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2995,B,42.48080494108382,20.009942458703517,2.124040247054191,0.3143154411350872,B,468.010915999912,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2996,A,23.609411124885764,37.569573469757984,1.1804705562442883,0.5901414800554683,A,474.0366659971187,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2997,A,60.2204691272632,71.02122399812134,3.01102345636316,1.1155987778072656,B,967.9520419995242,Incorrect,sub_010_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2998,B,50.40532637357646,41.90572588731309,2.520266318678823,0.6582536029546522,B,554.1447909999988,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
10,13,2999,B,89.82956629772346,65.88848031039743,4.491478314886173,1.0349738284967014,B,505.0904999989143,Correct,sub_010_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
