subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,7,1485,B,61.70884814276622,41.29002598052377,3.085442407138311,0.6485822114347258,B,516.0411249999015,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1486,B,63.98533493985519,51.324467709913165,3.19926674699276,0.8062028535343488,B,629.6169170000212,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1487,B,54.799449343413634,46.94048086731796,2.7399724671706815,0.7373393492436916,B,633.4591670001828,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1488,A,33.909048950756656,60.0206349571224,1.6954524475378328,0.9428019292254524,A,584.177249998902,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1489,A,63.186831506800594,83.43067541469935,3.15934157534003,1.3105259848342703,A,972.2193750003498,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1490,B,88.82932241557039,63.449986982434986,4.44146612077852,0.9966700648719288,B,1144.8610419993202,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1491,B,72.1770037014363,40.11516456147477,3.608850185071815,0.6301275314193738,B,669.8836249997839,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1492,A,43.26131474687883,67.24269366055248,2.1630657373439415,1.056245762057903,A,609.9297500004468,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1493,B,76.35632467643477,61.52379290884339,3.8178162338217385,0.966413479117011,B,710.5718749990046,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1494,A,45.14757650254093,74.69060452461292,2.2573788251270464,1.1732372723335225,A,541.5737080002145,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1495,B,81.62163110368746,67.82916973701954,4.081081555184373,1.0654581067245783,B,773.0707500013523,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1496,A,19.53505448884486,46.09160894235198,0.976752724442243,0.724005300227133,A,664.5391670008394,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1497,B,44.515752506038744,24.819009896080647,2.2257876253019373,0.3898560957944966,B,744.6478330002719,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1498,B,87.69322077262501,62.31400757339349,4.384661038631251,0.9788261420415584,B,582.4013340006786,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
10,7,1499,B,34.75222684583703,18.83876787955594,1.737611342291851,0.2959186738654816,B,740.6339589997515,Correct,sub_010_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
