subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,18,4185,B,74.06578848648138,45.97116319285579,3.703289424324069,0.7221133428182663,B,662.9574569997203,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4186,A,20.566068368787,47.66611963318039,1.02830341843935,0.7487376563236586,A,504.460748999918,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4187,B,36.72061121784474,17.05638966706604,1.8360305608922372,0.2679211423740976,B,714.5819580000534,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4188,A,32.18197384907264,47.58839994731862,1.609098692453632,0.7475168383529455,A,969.67495699937,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4189,A,56.27288453568235,63.82910655970302,2.8136442267841177,1.0026252612658155,A,1106.4775830000144,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4190,A,62.224249476978144,75.53718891112959,3.111212473848907,1.1865353887801453,A,715.8688740000798,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4191,B,79.26804666772934,59.90028808337503,3.9634023333864663,0.940911524953216,B,585.8186250006838,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4192,A,39.07075488177116,56.31746386647024,1.953537744088558,0.8846326537585576,A,553.4602909992827,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4193,A,33.950800396157426,47.9819676225443,1.6975400198078714,0.7536989849388424,A,716.0279159998026,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4194,B,76.78744572833222,48.32490682559069,3.839372286416611,0.7590858613434349,B,646.0154570013401,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4195,B,40.10876716325478,22.94603626672102,2.0054383581627393,0.3604354948226786,B,528.0663740013551,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4196,A,34.01420064596293,67.03866632526966,1.7007100322981463,1.053040908169623,A,451.6604990003543,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4197,A,51.00329741289238,66.05652297936106,2.550164870644619,1.0376134365682304,A,485.12566600038554,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4198,B,42.61144738193758,14.664136927066476,2.130572369096879,0.2303437242065342,B,512.8527500000928,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
10,18,4199,B,51.18572105710141,23.318162381331,2.5592860528550703,0.3662808381620167,B,686.0018330007733,Correct,sub_010_day_18_data.csv,1,300,167.0,Training at home,,,,,,,,,,,,,
