subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,20,4785,B,49.410046518050194,28.865386132102508,2.4705023259025096,0.4534164250782296,B,399.66370799993456,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4786,A,20.304101501668836,44.80846194947327,1.0152050750834418,0.7038496743956151,A,455.9444579999763,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4787,B,75.3485699895002,49.73944570092141,3.7674284994750105,0.7813053860382156,B,480.045333000362,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4788,A,60.3524086491729,83.72038194197694,3.017620432458645,1.3150766843232315,A,659.0680419999444,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4789,B,59.06841076518525,33.708291486293575,2.9534205382592624,0.5294886044920163,B,422.81333399978394,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4790,A,29.661695158680715,59.63115937607632,1.4830847579340358,0.9366840611046172,A,420.2308330000051,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4791,A,53.45499446902617,80.44748645505118,2.672749723451308,1.263666162234766,A,479.47774999965986,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4792,A,44.95435276321915,53.27502750222507,2.2477176381609576,0.8368421751039223,A,469.1237080000974,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4793,A,39.63816419643349,58.152528519498624,1.9819082098216745,0.913457781922639,A,419.922540999778,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4794,B,69.88403374236108,47.89354669652406,3.4942016871180543,0.7523100722807985,B,559.7482499997568,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4795,A,56.566771915357656,69.4787588851323,2.8283385957678826,1.091369792470341,A,443.85162499975195,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4796,B,39.23227049615304,26.832911273142063,1.961613524807652,0.4214903846506493,B,408.2099580000431,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4797,A,23.812687664088827,42.14292695132816,1.1906343832044413,0.6619795485553192,A,565.5432500002462,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4798,B,58.00694662865731,27.184560828164752,2.900347331432865,0.4270140829441362,B,471.1248329999762,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
10,20,4799,B,74.34844425614034,61.68191978958723,3.717422212807017,0.9688973303514108,B,820.6937499999185,Correct,sub_010_day_20_data.csv,1,300,191.0,Training at home,,,,,,,,,,,,,
