subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,17,3885,B,63.58436550208307,44.60268640945364,3.1792182751041533,0.7006173597715443,B,480.9726660000706,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3886,B,42.988513572492735,20.8346992355119,2.149425678624637,0.3272706902901853,B,440.0266669999837,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3887,B,42.765010745799216,32.395164169465026,2.1382505372899607,0.5088620488331331,B,1073.2276250000723,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3888,A,26.656429243962904,47.51354323876035,1.3328214621981451,0.7463409919245526,A,560.7790829999431,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3889,B,62.61470490103706,40.471968614640424,3.1307352450518526,0.6357321963803552,B,651.7062919997443,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3890,B,84.55126222250759,57.65044677815097,4.22756311112538,0.9055711003720422,A,1111.7155840001942,Incorrect,sub_010_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3891,B,74.31843800936159,56.89075479441777,3.715921900468079,0.8936378865966058,B,431.6892080000798,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3892,A,14.580729823469674,43.05972475009077,0.7290364911734838,0.6763805747024187,A,510.49574999979086,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3893,B,81.07176705270538,54.98157761543037,4.053588352635269,0.8636486015970652,B,525.5204999998568,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3894,B,72.8258716415066,61.93877720775636,3.6412935820753294,0.9729320372411114,B,472.39487500019095,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3895,A,52.077772841657136,62.34591336664923,2.6038886420828566,0.9793273170700544,B,916.8127079997248,Incorrect,sub_010_day_17_data.csv,0,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3896,B,64.0469245175565,40.53193214310435,3.202346225877825,0.6366741012828832,B,810.415292000016,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3897,B,65.472388402082,41.8169221750608,3.2736194201041,0.6568586775045357,B,936.335124999914,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3898,B,58.895345356385334,50.0738076459368,2.944767267819267,0.7865575311887172,B,443.4077079999952,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
10,17,3899,A,29.58136059908684,43.33499368568518,1.4790680299543422,0.6807044890315431,A,1017.098709000038,Correct,sub_010_day_17_data.csv,1,300,155.0,Training at home,,,,,,,,,,,,,
