subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,24,882,A,26.704271876189026,42.49804656044478,1.3352135938094511,0.6675577543310515,B,972.5717500000428,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,883,B,87.41616434882214,59.865679018468235,4.370808217441106,0.9403678870329222,B,2391.052875000014,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,884,A,35.22743437314985,67.80481653211378,1.7613717186574922,1.065075567476462,A,762.7855000000636,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,885,A,60.03925816999262,81.41588394890417,3.0019629084996313,1.2788777144969825,B,656.3822079999682,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,886,B,79.36101727857051,64.3208116278812,3.9680508639285255,1.0103489464154225,B,1203.3119590000751,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,887,B,75.56174889359578,56.10112310041147,3.778087444679789,0.8812343809519465,B,590.2022919999581,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,888,A,37.30726899403205,64.65028428498488,1.8653634497016025,1.015524290811001,A,725.0940000001265,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,889,B,83.61660555526637,65.25888801135655,4.180830277763318,1.025084215789584,A,535.1442500000303,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,890,A,31.06900138882401,51.8347030879093,1.5534500694412006,0.81421761210992,A,831.1785840000994,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,891,A,50.51535869282753,62.12900310477543,2.525767934641377,0.9759200986440996,A,471.6855830001805,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,892,B,39.68743010225241,20.45879090691652,1.9843715051126205,0.321365936072493,B,463.90520900013144,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,893,A,60.10120941758785,75.44060035290272,3.005060470879392,1.1850181792554138,A,573.183292000067,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,894,B,47.16913523831538,24.554486762445457,2.358456761915769,0.3857009761278324,B,773.8908329999958,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,895,B,46.82336946842931,16.93545573642012,2.3411684734214657,0.2660215166336628,B,569.5338749999337,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,896,A,26.701970309306432,57.29041160442206,1.3350985154653217,0.8999156810879391,A,507.9260830000294,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,897,B,60.18267480643247,47.628253830478144,3.009133740321624,0.7481428616857003,B,1086.2615000000917,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,898,B,53.87490865443288,46.96382009888424,2.6937454327216437,0.737705961035837,A,978.7157920000028,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,899,A,24.5685841269442,49.771107804477595,1.2284292063472102,0.7818027331978622,A,591.0380410000471,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,900,B,48.98881627975476,39.434298191796394,2.4494408139877377,0.6194325074940841,B,550.0012919999335,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,901,A,55.80105361285755,78.12831708481545,2.790052680642878,1.227236734954951,A,647.4430840000878,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,902,A,40.108686479431846,60.87528834696004,2.0054343239715924,0.95622679327985,A,918.759874999978,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,903,A,49.66431367377657,79.88389027553498,2.4832156836888286,1.2548132141489692,A,754.0600419999919,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,904,B,70.5584048073356,54.39006071672483,3.52792024036678,0.8543570758798276,B,548.0963329998758,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,905,A,32.5840249143826,55.49983757067965,1.6292012457191305,0.8717894099373699,A,1149.47870900005,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,906,B,73.71869172402945,58.895695868345584,3.6859345862014727,0.925131427340266,B,718.3928749998358,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,907,A,27.64416253816841,56.53526423535804,1.3822081269084203,0.888053853952793,A,546.9887080000717,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,908,A,14.068729996460236,37.30634629650902,0.7034364998230117,0.5860067172869476,A,455.33879100003105,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,909,B,33.44717371909425,14.728933664838111,1.6723586859547126,0.231361548983334,B,533.9187080001011,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,910,B,45.47959957062629,16.049915936818167,2.273979978531314,0.2521114899892084,B,708.2881249998536,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,911,A,57.732732005507266,65.44886429637646,2.886636600275363,1.028068356296458,A,614.9623750000046,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,912,B,76.50809647874893,45.45008184570126,3.8254048239374465,0.7139282161575495,B,641.0952080000243,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,913,A,21.90360238692217,39.273417366362544,1.0951801193461086,0.6169053973976518,A,495.8386660000542,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,914,A,52.9259208190381,78.11357365901418,2.6462960409519045,1.2270051457640208,B,468.749667000111,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,915,B,57.89326196103614,42.73334355969088,2.8946630980518067,0.6712537909522679,B,985.8132920001026,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,916,A,34.52700954260452,51.35995099155688,1.7263504771302258,0.8067602236190345,A,579.6545419998438,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,917,A,48.71327971938963,79.84995422666728,2.4356639859694815,1.254280147939896,A,592.3353329999372,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,918,A,53.85988060905956,62.93268519123612,2.692994030452978,0.9885443073373328,A,1318.522792000067,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,919,B,67.58616823236167,37.08646379632503,3.3793084116180836,0.5825528110507926,B,480.901041999914,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,920,A,43.81006155187164,53.937103444261616,2.190503077593582,0.8472420396820252,A,917.65245900001,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,921,A,32.18738422510234,52.167486359018454,1.609369211255117,0.8194449595086907,A,685.123916000066,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,922,B,49.63494218219389,37.89154752154606,2.4817471091096945,0.5951990366341883,B,507.636833999868,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,923,B,55.486536586670624,33.54136779784195,2.7743268293335315,0.5268665733252677,B,748.7932079998245,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,924,A,47.075759529857145,64.95786733011767,2.3537879764928573,1.0203557939857903,A,533.3156669998971,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,925,A,44.192066643312565,66.838242899214,2.2096033321656283,1.0498926643551043,A,853.1924999999774,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,926,A,37.08999078076359,68.40331541448084,1.85449953903818,1.0744767659365924,A,486.5205409998907,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,927,B,42.04204668621435,20.58631897573264,2.1021023343107177,0.3233691422930891,B,449.5977909998601,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,928,A,21.736811070661357,49.94989058069932,1.086840553533068,0.784611046479695,A,440.5258750000485,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,929,A,50.55816956457091,59.07276476749303,2.5279084782285453,0.9279128191039704,B,663.0002500000955,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,930,A,19.911219408851977,51.4360507784715,0.9955609704425988,0.8079555962765881,A,415.298249999978,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,931,B,78.30798472378558,46.371337504924945,3.915399236189279,0.7283992662130253,B,434.2396249999183,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,932,B,58.61384235080189,31.02424470613868,2.930692117540094,0.4873276962598866,B,509.87004200010233,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,933,A,38.30120191364909,57.49942784053049,1.9150600956824544,0.903198900447135,A,468.9306249999845,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,934,B,64.94799941496268,32.60296063707898,3.247399970748134,0.5121261081136226,B,889.6746670000084,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,935,B,78.60993642017864,64.98110776929892,3.930496821008932,1.0207208539507806,B,435.1604169999064,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,936,B,50.42844951789135,38.43272024757461,2.5214224758945676,0.6036997579362604,B,648.0424999999741,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,937,A,57.55363959242417,81.41615620295008,2.8776819796212085,1.2788819910535352,A,725.5003749999105,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,938,A,37.362888098242664,46.998427606828635,1.868144404912133,0.7382495744994227,B,475.3436660000716,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,939,B,61.24282925936838,31.52634843840523,3.0621414629684187,0.4952147232430296,B,512.8403329999855,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,940,B,69.55842003192285,49.44966928555932,3.4779210015961426,0.77675358874979,B,656.2639999999647,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,941,A,43.65949103090829,59.24421548044043,2.182974551545415,0.9306059606052118,A,633.4373749998576,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,942,A,24.743294303594727,50.0176960561513,1.2371647151797365,0.7856761323974605,A,517.6344999999856,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,943,B,48.041018488734615,37.389243205007034,2.4020509244367307,0.587308858880661,B,552.70595900015,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,944,B,68.80171671831437,57.992732017628946,3.4400858359157183,0.9109477043409234,A,728.7544590001289,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,945,A,52.79198843246039,80.43129410883431,2.6395994216230196,1.2634118134551693,A,510.485208000091,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,946,B,70.48573905755026,53.86235459266993,3.524286952877514,0.8460678874669014,B,604.7191669999847,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,947,B,85.1940095919742,69.67202108175232,4.25970047959871,1.0944055479559314,B,647.7242079999996,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,948,A,55.699596981896406,79.62250432750182,2.7849798490948205,1.250707373278506,A,563.769332999982,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,949,B,69.98342796811355,49.63559804824433,3.499171398405678,0.7796741509245014,B,452.2110830000656,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,950,B,57.242803240045255,29.659743229830795,2.862140162002263,0.4658941571909802,B,447.2646249998888,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,951,B,42.72173543725418,15.482955847280891,2.136086771862709,0.2432057017283639,B,879.8843329998363,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,952,A,40.04925476352417,72.89917524680558,2.002462738176209,1.1450975670405965,A,587.3448750000989,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,953,A,49.82390998100339,60.45235696498669,2.4911954990501695,0.9495834026669498,B,962.4185830000442,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,954,A,27.564636547270627,48.62359374334219,1.3782318273635314,0.7637776244760922,A,1219.8858330000348,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,955,B,69.13597432392879,41.520805335775776,3.4567987161964395,0.6522072850700253,B,953.2634580000376,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,956,A,50.25425838125385,79.00456478630053,2.5127129190626927,1.2410008016635032,A,794.3567910001548,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,957,A,61.35251986838709,77.05621385573303,3.067625993419355,1.2103961768130744,A,758.359708999933,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,958,A,28.124829039797177,37.435976381668944,1.4062414519898587,0.5880429419030607,B,530.7093750000149,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,959,A,22.916090697300746,39.12440064256815,1.1458045348650372,0.6145646481739794,A,603.4983749998446,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,960,A,33.0955272982336,49.90111781296355,1.65477636491168,0.7838449256356252,A,971.6351669999312,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,961,A,45.32747232706669,55.69881785782403,2.2663736163533343,0.8749149849788798,A,696.2307499998133,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,962,A,40.720662399629546,66.35811592029975,2.036033119981477,1.042350847406368,A,421.4640000000145,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,963,A,26.082980080997036,37.104574078455926,1.3041490040498518,0.582837286697277,A,693.1749170000785,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,964,A,28.90198677356668,41.71890944598708,1.4450993386783342,0.6553190971564542,A,673.0092919999606,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,965,B,58.72623284637598,29.347159450947323,2.936311642318799,0.460984102674122,B,899.3697079999947,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,966,B,88.6746850417756,65.72382920567054,4.43373425208878,1.0323874949916243,B,806.8315420000545,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,967,B,84.61291522821124,55.26345684301248,4.230645761410562,0.8680763501499229,B,531.0191250000571,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,968,B,76.80746808050405,48.9274331772434,3.840373404025202,0.7685503231431667,B,827.6716670000042,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,969,A,15.939890203351482,44.21146947086743,0.796994510167574,0.6944721384704327,A,580.3348340000412,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,970,B,72.159992115911,48.10600426614731,3.6079996057955497,0.7556473479804383,B,723.7385000000813,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,971,B,86.00548880730044,65.5992528716329,4.300274440365022,1.0304306545125053,A,649.6224999998503,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,972,B,81.3231024776845,58.40771510694226,4.066155123884226,0.9174662434646768,B,546.6676249998272,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,973,A,48.808583078887374,62.215894647840045,2.4404291539443688,0.9772849878108542,A,1079.2647920000036,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,974,A,63.99437755831491,83.88541016208627,3.1997188779157453,1.317668941542884,A,520.7224999999198,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,975,B,63.000509109242024,38.5252074757077,3.150025455462101,0.6051525439185295,B,519.6647500001745,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,976,A,22.89802732059654,36.31994517476295,1.144901366029827,0.5705123646990967,A,892.8223749999233,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,977,A,15.978303137874658,33.24903794344422,0.7989151568937329,0.5222746667102632,A,558.158209000112,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,978,B,72.9756518067846,55.838959521284245,3.6487825903392297,0.8771163250808219,B,540.6840830000874,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,979,A,11.0602197664724,36.26053197121143,0.5530109883236201,0.5695791042800782,A,413.4117090000018,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,980,A,59.02326966275639,84.27318410089453,2.9511634831378193,1.3237600803299518,A,750.9977080001136,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,981,B,39.66685490750231,27.38866658208546,1.9833427453751156,0.4302201686294997,B,719.6164169999975,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,982,B,36.800180607351614,18.06219302835196,1.840009030367581,0.2837202646279565,B,568.2839579999381,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,983,B,72.83304556297875,53.71333629545937,3.6416522781489378,0.8437271135280658,B,500.48800000013216,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,984,A,29.311295952028427,57.14287038267713,1.4655647976014214,0.8975981089962612,A,466.24150000002373,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,985,A,54.2945755743579,80.90633088111004,2.714728778717894,1.2708736736250017,A,640.8433330000207,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,986,A,53.389400625113744,82.41282953612857,2.669470031255687,1.2945376991612472,A,481.5272499999992,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,987,B,82.11762708369919,66.03140051279311,4.10588135418496,1.0372188137861806,B,536.7328750000979,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,988,A,47.11627891141787,75.8318225712853,2.3558139455708935,1.191163483491373,A,834.1389170000184,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,989,B,59.18906033860869,47.16976929827102,2.959453016930434,0.7409410034948679,B,777.9781670001285,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,990,A,22.84421043079866,47.732575842605954,1.142210521539933,0.7497815480202424,A,648.6277920000703,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,991,A,27.32487303256377,58.15828243675096,1.3662436516281884,0.9135481642434856,A,642.5441250000858,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,992,A,57.626641156889555,78.36904764541273,2.881332057844478,1.2310181217582856,B,557.8384169998571,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,993,A,16.857826417069475,42.42225620842558,0.8428913208534737,0.6663672422654691,A,670.4277080000338,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,994,A,45.47150262157807,64.37032871072151,2.2735751310789034,1.011126758933814,A,721.7063330001565,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,995,A,45.70748630141199,69.61589572379202,2.2853743150705994,1.0935239328946904,A,393.73395899997377,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,996,A,67.15861936135389,81.3072814623455,3.357930968067694,1.277171790627311,A,691.6541250000137,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,997,B,86.4210150652629,64.50324951977103,4.321050753263146,1.01321467411991,B,833.0369580000934,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,998,B,46.88798604942575,25.51975140595468,2.3443993024712877,0.400863317691925,B,700.9870839999621,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,999,A,23.146015265208906,43.63611788357028,1.157300763260445,0.685434536871013,A,515.4682089998914,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1000,B,41.27276382832533,19.32193006831283,2.063638191416266,0.3035081677789366,B,544.6569580001324,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1001,B,41.239179348487454,30.307808631521937,2.061958967424373,0.4760739447159732,B,431.8137499999466,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1002,B,56.34104025839638,29.917363765260873,2.817052012919819,0.4699408510985852,B,422.28337500000634,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1003,A,37.92673919546152,69.16678848440807,1.896336959773076,1.0864693728750774,A,569.8320000001331,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1004,B,47.170095036959864,19.30141978570314,2.3585047518479936,0.3031859930130883,B,416.3713749999261,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1005,A,53.91658439774227,80.37444606958513,2.6958292198871137,1.2625188465427883,A,590.6844590001583,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1006,B,71.58204207560335,44.29640498126419,3.5791021037801674,0.6958063023478895,B,934.9092080001355,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1007,A,65.73316303257431,80.5839226206013,3.286658151628716,1.265809296511647,A,736.1595840000064,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1008,A,36.42571465756727,46.91522275435611,1.8212857328783632,0.7369425957330692,B,1119.7260839999217,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1009,A,32.134736196000354,40.67252977949265,1.6067368098000177,0.638882603790831,A,526.9185829999969,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1010,B,53.47986119492062,24.045184867420776,2.673993059746031,0.3777008806684879,B,561.7633330000444,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1011,A,19.447275015889467,36.01441364562916,0.9723637507944732,0.5657130866622628,A,618.0360840000958,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1012,A,56.192852857126866,79.49813992782146,2.8096426428563435,1.2487538618564866,A,1413.3415419998985,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1013,A,60.27584726567991,71.67096592508501,3.0137923632839954,1.1258049001296575,A,666.6140830000131,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1014,B,79.81722797429626,63.656205749356154,3.990861398714813,0.9999093416878884,B,500.3279590000602,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1015,A,25.978886232681297,40.620364775678894,1.2989443116340649,0.6380631978270521,A,965.7677080001577,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1016,B,75.05496360584122,53.708972778786176,3.7527481802920617,0.8436585715684443,B,472.7379590001419,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1017,A,17.649314196585546,44.35510829446041,0.8824657098292774,0.6967284118352826,A,451.27179099995374,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1018,A,45.73197873505296,75.98825389685405,2.286598936752648,1.1936207010073632,A,895.4925409998395,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
10,24,1019,B,47.227129900765384,23.595616310803223,2.3613564950382693,0.3706390742947145,B,523.5169170000518,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1020,B,59.31887735422475,38.33402038510488,2.9659438677112377,0.6021493841220343,B,555.0138329999754,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1021,B,54.37826403448833,35.0726984015722,2.718913201724417,0.5509206581997486,B,531.4931660000184,Correct,sub_010_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
10,24,1022,A,25.339072860419115,37.81443081018635,1.2669536430209558,0.5939876901648049,B,726.4544590000241,Incorrect,sub_010_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
