subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,4,888,B,73.2495277080571,51.12691042052465,3.662476385402855,0.8030996308893186,A,718.1675420001739,Incorrect,sub_010_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
10,4,889,A,68.44098925172818,88.98579208255934,3.422049462586409,1.397785553402186,A,584.1907500000616,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,890,B,68.46788438578709,50.32515962724845,3.4233942192893547,0.790505758878487,B,509.7729589999744,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,891,A,51.93221414764529,65.24932927223729,2.5966107073822644,1.0249340674666108,A,1823.6687909998184,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,892,A,62.09692755300777,75.77396259032056,3.104846377650388,1.1902546210356946,A,727.189583000154,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,893,B,61.92981723166364,34.37007516090032,3.096490861583182,0.5398838781440675,B,449.3126669999583,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,894,B,46.88969673584832,33.70363185751538,2.344484836792416,0.5294154112143261,B,437.3017920001985,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,895,A,18.47928854625398,41.36842569570575,0.923964427312699,0.6498137112810222,A,572.8997500000332,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,896,A,61.35834036104026,87.18439728733972,3.0679170180520132,1.3694893101278018,A,573.0920830001196,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,897,B,75.77994810242747,51.15352188383632,3.788997405121373,0.8035176427775244,A,1381.842708000022,Incorrect,sub_010_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
10,4,898,A,21.540887974141665,40.35452724418955,1.0770443987070832,0.6338874316471752,A,543.3698750000531,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
10,4,899,A,17.111307826898827,41.96885410317279,0.8555653913449413,0.6592452186505474,A,570.4002500001479,Correct,sub_010_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
