subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,15,3585,A,16.07534096583307,36.91923026673817,0.8037670482916536,0.5799259129108728,A,622.2455000001901,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3586,A,54.004512509943496,72.02211555427274,2.7002256254971746,1.131320745606492,A,1260.6905819998246,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3587,A,24.609629835524647,53.02589196890739,1.2304814917762323,0.8329287632978274,A,1178.1339580002168,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3588,A,12.999482333094182,38.80734602978616,0.649974116654709,0.6095843659624662,A,845.9869580001396,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3589,A,37.76016897472391,65.45838675590966,1.8880084487361952,1.028217934741026,A,767.5196239997604,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3590,B,77.45291907239834,45.785419073228496,3.872645953619917,0.7191956810099231,B,1337.6954999998816,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3591,A,47.97714828483149,72.62761783656101,2.3988574142415744,1.1408319532153357,A,595.980581999811,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3592,A,28.222711328826023,57.24872090267119,1.4111355664413014,0.8992608050762212,B,679.9932909998461,Incorrect,sub_010_day_15_data.csv,0,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3593,A,58.04197546084587,85.31655149103352,2.902098773042294,1.340149256969231,A,656.5045410002313,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3594,A,23.343827595286225,41.35012950933597,1.1671913797643112,0.649526315457582,A,891.6267489998972,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3595,B,60.89657458684368,38.40193448077837,3.0448287293421843,0.6032161762422494,B,738.0358320001505,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3596,B,54.46156823485966,32.475546285800434,2.723078411742983,0.5101246881639296,B,539.6949989999484,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3597,A,62.5453909749276,80.21750720368757,3.12726954874638,1.260053656601956,A,490.9045409999635,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3598,B,76.26323393637489,47.21686542603547,3.813161696818745,0.7416807877398546,B,794.8426250000011,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
10,15,3599,B,40.065858716513034,15.106917350284462,2.0032929358256517,0.2372989028302092,B,663.103165999928,Correct,sub_010_day_15_data.csv,1,300,143.0,Training at home,,,,,,,,,,,,,
