subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,2,288,A,31.930867103657675,53.93922036585997,1.5965433551828838,0.8472752922087332,A,713.8429579999865,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,289,B,53.44667329623058,27.18373528547709,2.672333664811529,0.4270011153499223,B,566.9996239994362,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,290,B,76.97111638320816,64.8846406063179,3.848555819160408,1.0192055512981115,A,657.2966250005265,Incorrect,sub_010_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
10,2,291,A,60.09908890116931,70.03009437069801,3.0049544450584653,1.100030150025924,B,547.2665409997717,Incorrect,sub_010_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
10,2,292,A,41.349170111640746,72.61376700877675,2.067458505582038,1.1406143849212695,B,722.6865410002574,Incorrect,sub_010_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
10,2,293,A,33.4865298108184,42.10731034164968,1.6743264905409203,0.6614200841587609,A,1077.9597079999803,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,294,B,63.428464082129935,51.65048948228085,3.171423204106497,0.8113239915592518,B,1086.117249000381,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,295,A,26.312791118970544,37.63186097330021,1.3156395559485272,0.591119889873162,A,664.5253739998225,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,296,A,52.66100026266375,72.76002440586923,2.6330500131331873,1.1429117907424642,A,596.6311660004067,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,297,B,33.6163950067496,12.084274194251885,1.68081975033748,0.1898193351631321,B,651.6957070007265,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,298,A,18.600517214336595,34.293584487789666,0.9300258607168296,0.5386823654605045,A,627.8370829995765,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
10,2,299,A,66.39698607902703,83.52127421013095,3.3198493039513517,1.3119491073850302,A,608.1295829999362,Correct,sub_010_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
