subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,22,209,A,32.50739961232012,52.435469773234985,1.625369980616006,0.8236544331356235,A,838.0334159883205,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1185.7493739953495,Correct,1.0,0.8317757009345794,
10,22,210,B,88.92964989845318,68.75598069782153,4.446482494922659,1.0800164192531887,B,1216.558582993457,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,403.54508299787994,Correct,1.0,0.8317757009345794,
10,22,211,B,78.38173066251355,58.29071431629406,3.919086533125677,0.915628399342854,B,605.2773749979679,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,big,small,True,Value,left,left,399.4870829919819,Correct,1.0,0.8317757009345794,
10,22,212,A,41.88738141925161,70.12564530235447,2.09436907096258,1.101531060550602,A,1281.6864990018075,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1650.3596669936087,Correct,1.0,0.8317757009345794,
10,22,213,B,40.196571461681,29.785499079655708,2.00982857308405,0.4678695254607596,B,1154.1539160098182,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,left,1595.8623330079718,Incorrect,0.0,0.8317757009345794,
10,22,214,B,69.94569906692638,42.49098877196608,3.4972849533463193,0.6674468908488751,B,638.5604999959469,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,big,small,True,Value,left,left,415.02633299387526,Correct,1.0,0.8317757009345794,
10,22,215,A,25.777843491559032,53.662285760990095,1.2888921745779516,0.8429252136078134,B,981.623125000624,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,659.9204999947688,Correct,1.0,0.8317757009345794,
10,22,216,A,31.56288628804428,44.97947343271595,1.5781443144022145,0.7065359164927886,B,584.4071669998812,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,680.0939160020789,Correct,1.0,0.8317757009345794,
10,22,217,A,24.65315551428898,47.251595851613494,1.232657775714449,0.7422263319891146,A,534.2694580031093,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,638.0175830126973,Correct,1.0,0.8317757009345794,
10,22,218,B,59.38270848828909,45.84269473262655,2.9691354244144543,0.7200953649638954,B,574.2528329865308,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,674.2330420092912,Correct,1.0,0.8317757009345794,
10,22,219,A,41.785759512857645,55.25902483438855,2.089287975642882,0.8680067323212548,A,1431.0823749983683,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,right,893.0438740062527,Incorrect,0.0,0.8317757009345794,
10,22,220,B,81.07510000826102,58.82631299415328,4.053755000413051,0.9240415637010286,B,539.5892079977784,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,small,big,True,Value,right,right,490.0534579937812,Correct,1.0,0.8317757009345794,
10,22,221,B,74.15724485191437,50.384757949192704,3.707862242595718,0.7914419271304186,B,567.7077079890296,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,left,632.0337079960154,Incorrect,0.0,0.8317757009345794,
10,22,222,B,71.65479990186694,59.30581417595397,3.5827399950933465,0.931573550651692,B,588.6634170019533,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,772.974499996053,Correct,1.0,0.8317757009345794,
10,22,223,B,76.32400335539609,55.65934506463146,3.816200167769805,0.8742949477933275,B,555.3421249933308,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,small,big,True,Value,right,left,697.6966249931138,Incorrect,0.0,0.8317757009345794,
10,22,224,B,32.96678506747557,12.906280431531712,1.6483392533737784,0.2027313789443486,B,472.4436670076102,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,709.4186659960542,Correct,1.0,0.8317757009345794,
10,22,225,A,38.99500973256602,65.107329196654,1.9497504866283009,1.0227035354953022,A,521.1631239944836,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,left,1236.1033740016865,Incorrect,0.0,0.8317757009345794,
10,22,226,B,55.57026716459815,48.16022378605366,2.7785133582299073,0.7564990262075332,A,560.5592080100905,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,5.0,small,big,False,Size,right,right,793.524166001589,Correct,1.0,0.8317757009345794,
10,22,227,B,48.86913575973796,36.10127812979659,2.443456787986898,0.5670775507888541,B,704.3611249973765,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,1479.464458010625,Correct,1.0,0.8317757009345794,
10,22,228,A,46.28778361077559,59.366527146485495,2.3143891805387797,0.9325272277626891,A,593.9295410062186,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,542.8400829987368,Correct,1.0,0.8317757009345794,
10,22,229,B,75.49042051725587,52.795727532125085,3.7745210258627937,0.8293133487792628,B,668.9025420055259,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,1013.9934159960832,Correct,1.0,0.8317757009345794,
10,22,230,B,54.51043529852677,30.44989762717831,2.725521764926339,0.4783058734405233,B,676.7489159974502,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,515.9957079886226,Correct,1.0,0.8317757009345794,
10,22,231,B,47.93191446278857,34.17890200045922,2.3965957231394284,0.5368809371620408,B,550.6511249986943,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,left,819.8176659934688,Incorrect,0.0,0.8317757009345794,
10,22,232,A,32.02752239308591,65.12430808751994,1.6013761196542955,1.022970239289355,A,626.5448330086656,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1088.716915997793,Correct,1.0,0.8317757009345794,
10,22,233,A,12.033348891273372,32.74132200091948,0.6016674445636687,0.5142994833345326,A,596.0564159904607,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,left,568.9811670017662,Incorrect,0.0,0.8317757009345794,
10,22,234,A,42.64216667698261,53.80985626437579,2.1321083338491307,0.8452432456544285,A,658.9287500100909,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,left,715.5362909979885,Correct,1.0,0.8317757009345794,
10,22,235,B,47.12090654468318,23.86134715828996,2.356045327234159,0.3748131646861971,B,538.15929099801,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,567.2797080042074,Correct,1.0,0.8317757009345794,
10,22,236,A,36.93103080475863,67.47589700884802,1.846551540237931,1.0599089116868925,A,979.4313330057776,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1540.8480829937616,Correct,1.0,0.8317757009345794,
10,22,237,B,35.76725764707198,14.922209204350512,1.7883628823535989,0.2343975140585878,B,669.9945000000298,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,2207.3827080021147,Correct,1.0,0.8317757009345794,
10,22,238,B,64.50917133464499,49.24161895349498,3.2254585667322493,0.7734855417758388,B,664.8632500000531,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,2160.6097079929896,Correct,1.0,0.8317757009345794,
10,22,239,A,19.995671778501876,36.992181632291754,0.9997835889250938,0.5810718302813352,B,939.9425420124315,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,1600.349832995562,Correct,1.0,0.8317757009345794,
10,22,240,A,61.7871609772925,80.37298080821982,3.089358048864625,1.262495830271084,A,494.172916005482,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,1336.647374992026,Correct,1.0,0.8317757009345794,
10,22,241,A,24.784897522245544,42.99041926359152,1.2392448761122772,0.6752919266662213,A,669.3663330079289,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,1653.1015829968965,Correct,1.0,0.8317757009345794,
10,22,242,A,24.652081952242938,36.02489049046543,1.2326040976121468,0.5658776565561149,B,791.4477919985075,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,922.1371249877848,Correct,1.0,0.8317757009345794,
10,22,243,B,84.61272862442277,67.38911657423701,4.230636431221138,1.0585457678076458,A,617.0043329912005,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,966.3433329988038,Correct,1.0,0.8317757009345794,
10,22,244,B,45.180164376604274,32.650450901381916,2.2590082188302136,0.5128720834408783,B,805.5181660020025,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,1135.7672500016631,Correct,1.0,0.8317757009345794,
10,22,245,B,65.64193128187175,34.734314773279536,3.282096564093587,0.545605340596052,B,785.1444169937167,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,small,big,True,Value,right,right,353.4044999978505,Correct,1.0,0.8317757009345794,
10,22,246,B,63.580932934090015,33.110892943359595,3.1790466467045007,0.5201046901232831,B,771.6764999931911,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,right,3060.684583004331,Incorrect,0.0,0.8317757009345794,
10,22,247,B,38.95498401587846,28.983243671009937,1.947749200793923,0.4552677269702384,B,511.3742489920696,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,1122.530958004063,Correct,1.0,0.8317757009345794,
10,22,248,A,38.095868191833745,52.59122512437855,1.9047934095916872,0.8261010324701731,A,819.968208001228,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,3221.735790997627,Correct,1.0,0.8317757009345794,
10,22,249,A,54.52017818137384,71.4643375231351,2.7260089090686916,1.1225591887817132,A,571.5049160062335,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,left,801.3498329964932,Incorrect,0.0,0.8317757009345794,
10,22,250,A,57.18127935708476,86.07209572549894,2.859063967854238,1.3520173180515245,A,646.3834159949329,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,513.5305830044672,Correct,1.0,0.8317757009345794,
10,22,251,A,25.318350537128097,55.32173710117776,1.265917526856405,0.8689918143044298,A,584.9299580004299,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,8.0,small,big,True,Size,right,right,315.0459579919698,Correct,1.0,0.8317757009345794,
10,22,252,A,64.24057202796766,84.15423211244229,3.212028601398383,1.3218915868646948,A,554.8342499969294,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,right,1140.8158739941427,Incorrect,0.0,0.8317757009345794,
10,22,253,B,71.6287765106081,61.96111724896809,3.581438825530405,0.9732829537878698,B,1025.1397490064846,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,1903.3812080015196,Correct,1.0,0.8317757009345794,
10,22,254,B,65.65740103847781,33.96976285715006,3.282870051923891,0.5335957871810503,B,867.1173330076272,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,right,1278.5591249994468,Incorrect,0.0,0.8317757009345794,
10,22,255,A,55.03640157219137,68.10250741088083,2.751820078609569,1.0697516848653383,A,575.4645409906516,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,1012.2217080061092,Correct,1.0,0.8317757009345794,
10,22,256,B,51.85116065269243,35.930692752339624,2.5925580326346216,0.564398001945711,B,926.2799999996788,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,2222.7214989979984,Correct,1.0,0.8317757009345794,
10,22,257,A,45.461212599349,58.449018405514,2.27306062996745,0.9181150341614868,B,927.9433750052704,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,658.9492500061169,Correct,1.0,0.8317757009345794,
10,22,258,B,42.36501167095507,31.24673141275445,2.118250583547754,0.490822509275014,B,495.06216699955985,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,3.0,small,big,True,Size,right,right,144.03858299192507,Correct,1.0,0.8317757009345794,
10,22,259,A,22.15353467160263,52.11668159069307,1.1076767335801314,0.8186469200739988,A,660.1499160024105,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,left,813.3988750050776,Incorrect,0.0,0.8317757009345794,
10,22,260,A,16.070613050959434,37.4860956349174,0.8035306525479717,0.5888302132921045,B,611.4944159926381,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1398.439500000677,Correct,1.0,0.8317757009345794,
10,22,261,A,30.94004972195839,57.02437241870657,1.5470024860979197,0.8957367473308849,A,724.3346659961389,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,472.7200829947833,Correct,1.0,0.8317757009345794,
10,22,262,B,40.457804875333295,18.5936101958504,2.022890243766665,0.2920677459749794,B,531.3097499893047,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,5.0,small,big,True,Value,right,right,235.85287500463892,Correct,1.0,0.8317757009345794,
10,22,263,B,84.02147358983976,57.74356676796859,4.201073679491987,0.9070338257516092,B,823.3321659936337,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,left,960.2693740016548,Incorrect,0.0,0.8317757009345794,
10,22,264,A,51.28771122339938,64.53351669673218,2.564385561169969,1.0136901098238402,A,603.9855409908341,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,5.0,big,small,False,Size,left,left,518.6666240042541,Correct,1.0,0.8317757009345794,
10,22,265,A,34.42077656235515,50.75293818640167,1.7210388281177575,0.7972252887724818,A,949.7928750060964,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,right,5087.231373996474,Incorrect,0.0,0.8317757009345794,
10,22,266,A,44.180766079051594,75.55908712819192,2.2090383039525796,1.1868793651693943,A,525.9992499923101,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,1232.728415998281,Correct,1.0,0.8317757009345794,
10,22,267,B,69.71732699784474,42.86480197802473,3.4858663498922366,0.6733187349587187,B,591.3551240082597,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,8.0,small,big,True,Size,right,right,141.63558300060686,Correct,1.0,0.8317757009345794,
10,22,268,A,41.04108821815737,63.01084304749312,2.0520544109078687,0.9897720080725192,A,587.6530410023406,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,8.0,big,small,False,Size,left,right,132.54891699762084,Incorrect,0.0,0.8317757009345794,
10,22,269,B,56.99419046298517,26.682778832981565,2.8497095231492584,0.4191321097952806,B,490.15625000174623,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,right,377.46820799657144,Incorrect,0.0,0.8317757009345794,
10,22,270,B,49.86655083923719,34.24082100842426,2.4933275419618597,0.5378535586647436,B,518.3954160020221,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,863.656000001356,Correct,1.0,0.8317757009345794,
10,22,271,A,40.304455701631426,56.280722920327754,2.015222785081571,0.8840555283261218,A,571.1682909895899,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,left,3407.470958001795,Incorrect,0.0,0.8317757009345794,
10,22,272,A,38.81199568019028,52.56673095534157,1.940599784009514,0.8257162789626613,A,588.8572080002632,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,387.7175000088755,Correct,1.0,0.8317757009345794,
10,22,273,B,60.55946209444304,35.48948012820223,3.027973104722152,0.5574674502524053,B,512.9706659936346,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1074.5953739969991,Correct,1.0,0.8317757009345794,
10,22,274,B,52.189764990163006,21.235701605767645,2.6094882495081504,0.333569620792523,B,1247.14262400812,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,1228.899707988603,Correct,1.0,0.8317757009345794,
10,22,275,A,57.98826091051899,78.3981385298473,2.8994130455259493,1.231475080302416,A,530.7177490030881,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,2738.3386659930693,Correct,1.0,0.8317757009345794,
10,22,276,B,82.51774335951828,60.845459016286966,4.125887167975914,0.95575823524933,B,1495.075540995458,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1440.1492909964873,Correct,1.0,0.8317757009345794,
10,22,277,B,58.59700966757238,29.593352857154095,2.929850483378619,0.4648512996556291,B,515.2080419939011,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,998.5588740091772,Correct,1.0,0.8317757009345794,
10,22,278,A,22.916884286498423,45.909781550531896,1.1458442143249212,0.7211491622353162,A,1308.072958010598,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,661.1736250051763,Correct,1.0,0.8317757009345794,
10,22,279,B,47.91402083049555,38.76628005828439,2.3957010415247777,0.6089393031905537,B,628.5285000049043,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,934.7567910008364,Correct,1.0,0.8317757009345794,
10,22,280,A,52.01893102684789,72.12569084560106,2.6009465513423944,1.1329477024781442,A,678.139875002671,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1198.1790410063695,Correct,1.0,0.8317757009345794,
10,22,281,B,63.02754160197745,42.56396268167394,3.151377080098872,0.6685931623420849,B,1250.104666003608,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,2655.2302909985883,Correct,1.0,0.8317757009345794,
10,22,282,A,35.66711318664495,64.48633780366372,1.7833556593322473,1.0129490255044984,A,1004.4499990035548,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,small,big,False,Size,right,right,602.1535830077482,Correct,1.0,0.8317757009345794,
10,22,283,B,66.62955736985916,37.77445537816747,3.331477868492958,0.5933597575470319,B,941.7048750037792,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,left,3743.671374002588,Incorrect,0.0,0.8317757009345794,
10,22,284,A,23.84422100962885,39.22721635553904,1.1922110504814425,0.6161796736166941,B,619.0120420069434,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,919.560124995769,Correct,1.0,0.8317757009345794,
10,22,285,A,28.69462250776776,59.76714120810442,1.434731125388388,0.9388200587272232,A,655.3403330035508,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,small,big,True,Value,right,right,947.8397080092692,Correct,1.0,0.8317757009345794,
10,22,286,B,40.72778187477672,27.47901507470203,2.036389093738836,0.4316393594328354,B,1040.358248996199,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,428.5988330084365,Correct,1.0,0.8317757009345794,
10,22,287,A,38.29991785609296,70.29473236423911,1.914995892804648,1.1041870739077713,A,524.1058329993393,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,383.6380409920821,Correct,1.0,0.8317757009345794,
10,22,288,B,68.35542358464008,44.64547241548141,3.417771179232004,0.7012894407826108,B,521.775291999802,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,1199.274874990806,Correct,1.0,0.8317757009345794,
10,22,289,A,17.566557441104862,39.962197191970574,0.8783278720552431,0.6277247255980071,A,608.8452080002753,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,left,1533.2769579981689,Incorrect,0.0,0.8317757009345794,
10,22,290,B,39.82498446767437,25.18730509078678,1.9912492233837185,0.3956412631847028,B,567.3815000045579,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,big,small,True,Value,left,right,1397.9461670096498,Incorrect,0.0,0.8317757009345794,
10,22,291,B,60.6706576541995,38.606869261724,3.033532882709975,0.6064352842536687,B,746.746874996461,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,876.2456249969546,Correct,1.0,0.8317757009345794,
10,22,292,A,51.01016303878336,69.40951012094402,2.550508151939168,1.090282035426121,A,647.4102490028599,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,1652.0625830016795,Correct,1.0,0.8317757009345794,
10,22,293,B,34.79780826604564,19.100189076815195,1.739890413302282,0.3000250684294931,B,651.5908739966108,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,4.0,small,big,True,Size,right,right,948.5190410050564,Correct,1.0,0.8317757009345794,
10,22,294,B,67.35160412818203,47.82984069677183,3.3675802064091016,0.7513093807767425,B,915.003832997172,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,2618.063207992236,Incorrect,0.0,0.8317757009345794,
10,22,295,B,73.78329397860558,52.99590775266428,3.689164698930279,0.8324577723304624,B,626.0845829965547,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,1359.467375004897,Correct,1.0,0.8317757009345794,
10,22,296,B,33.77155473578462,20.353825337039737,1.6885777367892307,0.3197171407564692,B,498.6042489908869,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,left,419.5815830025822,Correct,1.0,0.8317757009345794,
10,22,297,B,70.67718395152936,47.905415633092815,3.5338591975764677,0.7524965091004502,B,588.414207988535,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,1033.312332991045,Correct,1.0,0.8317757009345794,
10,22,298,A,63.7138814443524,75.25800404580929,3.18569407221762,1.182149963170727,A,749.0839579986641,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,1538.9189999987138,Correct,1.0,0.8317757009345794,
10,22,299,B,61.062627606718635,52.50835997436217,3.053131380335932,0.8247993897375228,B,1276.6554160043595,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,2.0,small,big,False,Value,left,left,587.3369579931023,Correct,1.0,0.8317757009345794,
10,22,300,A,40.05502607838858,66.32477392963875,2.002751303919429,1.0418271126417846,A,877.5277910026489,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,528.1453750067158,Correct,1.0,0.8317757009345794,
10,22,301,A,35.21707755405513,44.590291445731935,1.7608538777027565,0.7004226601366962,B,964.967790991068,Incorrect,sub_010_day_22_data.csv,0,321,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,494.9953329924029,Correct,1.0,0.8317757009345794,
10,22,302,B,51.67662363789685,35.546789027346634,2.5838311818948427,0.5583676563350923,B,602.6819989929209,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,right,2323.8552910042927,Incorrect,0.0,0.8317757009345794,
10,22,303,B,40.14601009948585,15.909265322149777,2.0073005049742925,0.2499021553003828,B,530.5057490040781,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,1030.9221240022453,Correct,1.0,0.8317757009345794,
10,22,304,A,15.586246318594291,36.330460009852914,0.7793123159297146,0.5706775313424585,A,541.6221659979783,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,228.93370800011328,Correct,1.0,0.8317757009345794,
10,22,305,A,57.79837636022705,71.64879538089369,2.8899188180113526,1.1254566460358697,A,609.2032079905039,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,3.0,small,big,False,Value,left,left,474.0307909960393,Correct,1.0,0.8317757009345794,
10,22,306,B,83.33423098041723,55.78975448522421,4.166711549020862,0.876343414181793,B,729.38812400389,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,685.9264989907388,Correct,1.0,0.8317757009345794,
10,22,307,B,85.20900803233705,62.52629320663782,4.260450401616853,0.9821607169708738,B,946.5460420033196,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,left,2197.425332997227,Incorrect,0.0,0.8317757009345794,
10,22,308,B,57.86215320913022,28.583950144102783,2.8931076604565114,0.448995638916451,B,740.1838750083698,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,2466.35604200128,Correct,1.0,0.8317757009345794,
10,22,309,B,47.38412520963232,20.49182960933119,2.369206260481616,0.3218849067964433,B,557.8891249897424,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,right,2376.6731250070734,Incorrect,0.0,0.8317757009345794,
10,22,310,B,87.44492637617074,61.32680893060381,4.372246318808537,0.9633192620224492,B,648.2324579992564,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,858.6412489967188,Correct,1.0,0.8317757009345794,
10,22,311,A,22.54719418775927,46.01402940109497,1.1273597093879637,0.7227866836427236,A,741.739040997345,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,5.0,6.0,small,big,True,Size,right,right,1401.601292003761,Correct,1.0,0.8317757009345794,
10,22,312,B,37.98964582881143,13.83220907494038,1.8994822914405716,0.2172758320637538,B,666.9418739911634,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,right,3042.5287499965634,Incorrect,0.0,0.8317757009345794,
10,22,313,A,19.29162638254951,48.912723069097666,0.9645813191274756,0.768319257304746,A,636.0881669970695,Correct,sub_010_day_22_data.csv,1,321,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,742.1686659945408,Correct,1.0,0.8317757009345794,
