subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
10,19,4485,A,33.49288465468949,60.03138740773413,1.6746442327344744,0.9429708283247018,A,586.5525420013,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4486,A,26.00972658334813,57.864853496751714,1.3004863291674065,0.9089389932322244,A,420.49041599966586,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4487,B,44.68524383616328,33.08005063728997,2.234262191808164,0.5196202203124427,B,441.2674170016544,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4488,A,53.28113299698477,83.58316209658012,2.664056649849239,1.3129212400321049,A,639.1475839991472,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4489,B,72.57375123594706,42.96480247643022,3.628687561797353,0.6748895391144487,B,437.0489579960122,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4490,B,46.96059972500803,20.823985962926457,2.3480299862504013,0.3271024065979336,B,575.8968329973868,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4491,A,22.645289310444973,35.87533586834927,1.132264465522249,0.5635284580453622,A,468.3764170040377,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4492,B,42.46738342534357,33.42140864529709,2.1233691712671785,0.5249822593634387,B,468.8650000025518,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4493,B,79.11543311196526,64.0966751010953,3.955771655598263,1.006828218085664,B,474.63370799960103,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4494,A,54.64626182911333,70.8592473145427,2.732313091455666,1.113054454011348,A,494.81037499936065,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4495,A,44.058761274810955,65.14328613209165,2.202938063740548,1.0232683457163847,B,483.3472500031348,Incorrect,sub_010_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4496,A,46.35553785431155,57.80982827844918,2.3177768927155773,0.9080746591243172,A,540.6491670000833,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4497,B,69.34422056625002,57.505398323710445,3.4672110283125006,0.9032926845776176,B,481.95829200267326,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4498,A,59.24043849259392,67.53590622990234,2.962021924629696,1.0608515343269516,B,643.8747909996891,Incorrect,sub_010_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
10,19,4499,A,32.06966412636787,58.4458982710462,1.6034832063183933,0.9180660232038756,A,594.0977499994915,Correct,sub_010_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
