subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,13,2983,B,69.20937498597408,56.180280998982965,3.460468749298704,0.8824777903150756,B,1146.234099753201,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2984,A,29.31602438071305,38.93949207448877,1.4658012190356522,0.6116601111786595,A,593.1985001079738,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2985,B,37.92531906553954,23.23552357055455,1.8962659532769772,0.3649827507578332,B,993.215600028634,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2986,B,71.52948747725472,51.83530273699614,3.576474373862736,0.8142270313757499,B,6883.709200192243,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2987,B,85.96815033367898,63.378048989753125,4.298407516683949,0.9955400655253122,B,621.9060998409986,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2988,A,66.3715017243577,86.1323021059158,3.318575086217885,1.3529630376636088,A,2048.548999708146,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2989,A,61.706799765035306,77.09912121308811,3.085339988251765,1.211070164006333,B,832.9386999830604,Incorrect,sub_001_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2990,A,66.13000840858832,79.24630815773888,3.306500420429416,1.244798097662327,A,1167.0377003028989,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2991,B,50.188669123984255,33.4320071350714,2.5094334561992127,0.5251487400515094,B,665.4489999637008,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2992,B,69.73429317592777,58.471602659612294,3.4867146587963886,0.9184697867952968,B,1280.1677002571523,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2993,B,49.708221929239784,19.69779674598548,2.485411096461989,0.3094122677454646,B,1281.7830997519195,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2994,A,46.11515136103492,53.86037272213953,2.305757568051746,0.8460367563174083,A,1719.3394997157156,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2995,B,45.19698818201143,22.294910619410395,2.2598494091005716,0.3502076370719038,B,942.2629000619054,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2996,A,53.73098157897219,78.38219448504832,2.6865490789486097,1.231224631832371,A,4308.865400031209,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2997,A,19.00486222827951,46.44476794413417,0.9502431114139754,0.729552708854873,B,1989.3817002885044,Incorrect,sub_001_day_13_data.csv,0,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2998,B,88.85222639342626,65.56616508211405,4.442611319671313,1.0299109127301256,B,1193.211100064218,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
1,13,2999,B,33.62715200215334,17.352583726482575,1.6813576001076669,0.2725737477795972,B,643.7618001364172,Correct,sub_001_day_13_data.csv,1,300,119.0,Training at home,,,,,,,,,,,,,
