subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,2,287,A,26.437457667528506,44.3644917760696,1.3218728833764255,0.6968758072197252,B,1289.0148998703808,Incorrect,sub_001_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
1,2,288,A,67.81443486263595,88.48657268578981,3.3907217431317975,1.3899438334550824,A,641.4167999755591,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,289,A,60.73968466823432,82.82387440336635,3.0369842334117156,1.3009943768372971,A,796.0769000928849,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,290,A,15.224062674997242,37.29594354701222,0.7612031337498621,0.5858433112799663,A,568.4710999485105,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,291,B,69.7157540013258,44.541684459921825,3.4857877000662905,0.6996591433890254,B,1368.6575000174344,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,292,A,28.50945126882241,60.92812793141234,1.4254725634411205,0.9570567955315205,A,499.90119994618,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,293,B,41.90431781283482,16.73642938105211,2.095215890641741,0.2628952179541883,B,1673.62040001899,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,294,B,33.35037498009305,17.35477702709469,1.6675187490046526,0.272608200065048,B,731.269899988547,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,295,A,22.672889915123665,45.46416263783074,1.133644495756183,0.714149396723103,A,873.599800048396,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,296,B,41.02690313839767,15.36320164701308,2.0513451569198837,0.2413246071493745,B,924.204699927941,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,297,A,39.238642954515825,66.74962329324711,1.9619321477257912,1.0485006308397564,A,567.3956000246108,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,298,B,52.82845371433322,45.18124838013589,2.641422685716661,0.7097053899552531,B,479.5226999558509,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
1,2,299,B,56.52747402700492,38.625773946276375,2.8263737013502457,0.6067322383442095,B,997.8171999100596,Correct,sub_001_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
