subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,7,1483,B,72.38133704327363,41.281021274602985,3.6190668521636815,0.6484407658448835,B,1104.3561999686062,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1484,B,55.10729950741194,44.90718513803019,2.755364975370597,0.7054004146151619,B,770.6452999264002,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1485,B,48.57403871834429,34.71736749982535,2.4287019359172146,0.5453391334471418,B,1190.1732999831438,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1486,B,42.21478075181277,18.504395396576683,2.1107390375906387,0.2906663631850305,B,1705.6956002488732,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1487,B,45.76803910095201,17.13734178566557,2.2884019550476005,0.2691927352795217,B,1554.2387999594212,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1488,A,37.20538873250237,47.538217202043185,1.8602694366251185,0.746728569633474,B,1579.9783002585173,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1489,A,28.77808743869013,60.64552996544504,1.4389043719345065,0.9526177570625088,A,742.233700118959,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1490,A,38.738839403516025,65.38104852778788,1.936941970175801,1.0270031086944806,B,2411.5999001078308,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1491,B,78.04044172053223,65.42919062340232,3.9020220860266113,1.0277593229640345,B,557.1983000263572,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1492,B,37.16254929443619,20.07410639516208,1.8581274647218096,0.3153233258921053,A,1440.339199732989,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1493,B,72.71013580110362,40.24718844255262,3.6355067900551807,0.6322013576938367,B,2869.379000272602,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1494,B,38.99400844802523,27.529121189383396,1.9497004224012613,0.4324264244417499,A,7970.088999718428,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1495,A,60.46861744294961,84.34391539399317,3.0234308721474803,1.32487112488384,A,1375.3010001964867,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1496,B,42.52318968257741,16.076756195481465,2.1261594841288707,0.2525330957863938,B,1435.528799891472,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1497,B,62.1944068654569,30.85583446442931,3.109720343272845,0.4846823143691693,A,1792.8702998906374,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1498,A,29.626044858439435,38.46878483041975,1.4813022429219718,0.6042662590788658,A,2879.4815000146627,Correct,sub_001_day_07_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
1,7,1499,A,63.16782466793037,75.67904724350868,3.1583912333965185,1.1887636942544086,B,1806.6479000262916,Incorrect,sub_001_day_07_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
