subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,12,2684,B,61.61179900926046,49.813536342921225,3.080589950463023,0.7824691991212473,B,1039.4854000769556,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2685,A,13.523316261785432,36.10474399423565,0.6761658130892715,0.5671319924601546,A,964.2948997206986,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2686,B,34.64068800875252,10.327970223930244,1.732034400437626,0.1622313769099669,B,477.5748001411557,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2687,B,60.63423359326519,30.530596355785093,3.03171167966326,0.4795734861052488,B,2757.318700198084,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2688,A,32.52150294496246,57.75808340566273,1.626075147248123,0.9072618525632828,A,4382.308000233024,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2689,A,58.79767462406687,73.16215124308437,2.9398837312033437,1.1492283843304958,B,3157.086499966681,Incorrect,sub_001_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2690,A,60.86466158266466,78.1047381429148,3.0432330791332327,1.2268663578016783,A,498.0981997214258,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2691,A,31.83971104178704,40.70602368141874,1.591985552089352,0.6394087247719863,A,1107.3354999534786,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2692,A,18.67672210198414,34.01663749067554,0.933836105099207,0.5343320922026671,B,3743.7738003209233,Incorrect,sub_001_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2693,B,57.31802361479224,43.022781643491754,2.865901180739612,0.6758002737409575,B,2317.700400017202,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2694,B,82.58683723675085,68.52973690915074,4.129341861837543,1.0764625901311464,B,1221.8526997603476,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2695,A,62.68254072766127,78.0642876655995,3.1341270363830636,1.2262309631898385,A,1126.2501003220675,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2696,A,29.815464790873033,44.16512414227289,1.4907732395436517,0.6937441477512286,B,537.6595999114215,Incorrect,sub_001_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2697,A,49.23591739292098,80.61991564727435,2.461795869646049,1.2663746736525296,A,539.9096999317408,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2698,B,34.283104461406595,15.532670039776203,1.7141552230703296,0.2439866104379759,B,791.7272998020053,Correct,sub_001_day_12_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
1,12,2699,A,36.97192637397163,45.87387054122604,1.8485963186985817,0.7205850734202247,B,1928.389699663967,Incorrect,sub_001_day_12_data.csv,0,300,107.0,Training at home,,,,,,,,,,,,,
