subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,4,887,A,34.12901248745685,62.118957242291664,1.7064506243728426,0.9757622986052098,A,3163.850700017065,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,888,B,79.94931149855432,57.34927405784948,3.997465574927716,0.9008402903442382,B,1021.6613998636604,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,889,B,36.43577104714233,23.709150639865584,1.821788552357117,0.3724224673652773,A,771.4869999326766,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,890,A,18.508284483266554,42.072527351202595,0.9254142241633276,0.6608737142224684,A,800.1975999213755,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,891,A,60.06459142763117,85.34065524434007,3.0032295713815587,1.34052787784079,A,702.789600007236,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,892,B,48.753685350450155,26.401732985110655,2.4376842675225077,0.4147174519403147,B,1212.0992001146078,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,893,A,21.18511730238262,42.47324765827145,1.059255865119131,0.6671682140866273,A,838.4334999136627,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,894,A,34.25652989212546,57.668354911027194,1.7128264946062728,0.9058524006654594,B,734.5918999053538,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,895,B,52.853015833806985,43.137143283134115,2.6426507916903494,0.677596662175722,A,692.2813002020121,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
1,4,896,A,61.13459706056637,83.99733462184749,3.056729853028319,1.3194270468455982,A,575.5416001193225,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,897,B,32.3380108680618,19.849347943619335,1.61690054340309,0.3117928283911108,B,860.0618001073599,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,898,A,47.918476320691475,55.5561028295876,2.3959238160345735,0.8726732225575576,A,732.719199731946,Correct,sub_001_day_04_data.csv,1,300,35.0,Training at home,,,,,,,,,,,,,
1,4,899,B,35.11763458069565,15.442248899692988,1.7558817290347826,0.2425662784909028,A,4915.165100246668,Incorrect,sub_001_day_04_data.csv,0,300,35.0,Training at home,,,,,,,,,,,,,
