subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,22,104,B,64.35915954524107,31.575087494522677,3.2179579772620537,0.4959803145462368,B,968.594249978196,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,804.1426669806242,Correct,1.0,0.9278996865203761,
1,22,105,B,59.79660392278395,47.78636769203148,2.9898301961391973,0.7506265084151336,A,1827.98299996648,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,559.9972000345588,Correct,1.0,0.9577922077922078,
1,22,105,A,47.57283056517153,62.59879444718574,2.3786415282585764,0.9832995637942814,A,717.9553739842959,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,659.9406670429744,Correct,1.0,0.9278996865203761,
1,22,106,A,26.27238367383007,45.54153329144433,1.3136191836915037,0.7153647321080827,A,1320.756100001745,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,817.8017999744043,Correct,1.0,0.9577922077922078,
1,22,106,A,33.13426233634323,49.05380999073963,1.6567131168171614,0.7705354454874862,A,628.2516249921173,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,4.0,small,big,False,Size,right,right,778.12095801346,Correct,1.0,0.9278996865203761,
1,22,107,A,60.202093751966416,81.90193517056925,3.0101046875983206,1.2865125892332392,A,756.734500057064,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,right,648.127100081183,Incorrect,0.0,0.9577922077922078,
1,22,107,B,67.5676980501954,36.66537945417264,3.3783849025097705,0.5759384336715546,B,813.8167079887353,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,685.60654099565,Correct,1.0,0.9278996865203761,
1,22,108,A,39.38175130537265,48.335711837018074,1.9690875652686328,0.7592555860660458,B,2913.955399999395,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,493.28469997271895,Correct,1.0,0.9577922077922078,
1,22,108,B,65.10225308308844,38.06063458475148,3.255112654154422,0.5978550500121043,B,1460.431999003049,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,1084.0791669907048,Correct,1.0,0.9278996865203761,
1,22,109,B,35.231516090734424,11.195494309489945,1.7615758045367214,0.1758584133799997,B,754.7684999881312,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,1174.0141999907792,Correct,1.0,0.9577922077922078,
1,22,109,B,59.90483196055494,30.29484527238423,2.995241598027747,0.4758703167468089,B,637.8960000001825,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,small,big,True,Value,right,left,657.2934999712743,Incorrect,0.0,0.9278996865203761,
1,22,110,B,56.80277255320045,44.50540381351681,2.8401386276600227,0.6990892483279578,B,947.5448000011966,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,371.6066000051797,Correct,1.0,0.9577922077922078,
1,22,110,B,60.816673046320695,47.869734422454464,3.040833652316034,0.7519360299543869,B,1002.804916992318,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,423.53929101955146,Correct,1.0,0.9278996865203761,
1,22,111,A,36.600861166672935,59.03886956234198,1.8300430583336469,0.927380394466498,A,600.0467999838293,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,580.8162000030279,Correct,1.0,0.9577922077922078,
1,22,111,B,52.047853032313704,30.303224890927424,2.6023926516156854,0.4760019434870847,B,850.9124160045758,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,530.2930829930119,Correct,1.0,0.9278996865203761,
1,22,112,B,74.0912005359352,41.22758323358591,3.70456002679676,0.6476013630594761,B,890.5381000367925,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,1178.5882000112906,Correct,1.0,0.9577922077922078,
1,22,112,B,77.77445184687812,61.25467586563633,3.8887225923439064,0.9621861984875356,A,684.1157500166446,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,1530.033999995794,Correct,1.0,0.9278996865203761,
1,22,113,A,28.885664260188257,55.43222036578224,1.444283213009413,0.87072728136656,A,1410.508400062099,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,596.5638000052422,Correct,1.0,0.9577922077922078,
1,22,113,B,43.025349954179575,22.01086170852163,2.1512674977089787,0.3457458072133622,B,834.2112909886055,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,7.0,big,small,False,Value,right,right,791.7454579728656,Correct,1.0,0.9278996865203761,
1,22,114,B,70.5599692432018,38.83275960968113,3.5279984621600904,0.6099835615419634,B,644.331399933435,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,449.97250009328127,Correct,1.0,0.9577922077922078,
1,22,114,B,69.67857676930163,52.07636576991942,3.4839288384650815,0.8180136406421691,B,847.1631249994971,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,big,small,True,Value,left,right,1061.4787919912487,Incorrect,0.0,0.9278996865203761,
1,22,115,B,67.16461004980223,41.57811999617682,3.358230502490112,0.6531075816503199,B,871.4536000043154,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,6.0,small,big,True,Size,right,right,947.7672000648454,Correct,1.0,0.9577922077922078,
1,22,115,B,37.84597250151305,28.413675060069593,1.8922986250756528,0.4463209641510108,A,1582.739791017957,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,986.6903750225902,Correct,1.0,0.9278996865203761,
1,22,116,A,39.417235721226795,72.11919244610492,1.97086178606134,1.1328456258575588,A,1310.2912999456748,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,543.8439999707043,Correct,1.0,0.9577922077922078,
1,22,116,B,47.11254401374393,17.018686602922987,2.3556272006871963,0.2673289040274494,B,722.2929580020718,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,618.9901659963652,Correct,1.0,0.9278996865203761,
1,22,117,B,78.0101937373262,46.61532492313325,3.90050968686631,0.732231811616083,B,1212.6927999779582,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,603.9256000658497,Correct,1.0,0.9577922077922078,
1,22,117,A,48.86001543626758,66.84550969949385,2.443000771813379,1.0500068109869756,A,608.3362919744104,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,934.1235830215736,Correct,1.0,0.9278996865203761,
1,22,118,A,30.9857668228665,57.254512149861974,1.549288341143325,0.8993517737743697,A,741.2104000104591,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,396.6582999564707,Correct,1.0,0.9577922077922078,
1,22,118,B,66.5495502551929,38.90540534796443,3.327477512759645,0.6111246781304905,B,638.2081669871695,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1463.6019159806892,Correct,1.0,0.9278996865203761,
1,22,119,A,32.9334482882213,57.55290987533369,1.6466724144110652,0.9040389942853188,A,2529.637199942954,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,big,small,True,Value,left,left,444.4849999854341,Correct,1.0,0.9577922077922078,
1,22,119,A,27.800341784402512,51.868264646773255,1.3900170892201258,0.8147447958437701,A,680.4692500154488,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,798.2140409876592,Correct,1.0,0.9278996865203761,
1,22,120,B,71.4189179746075,58.111430776524784,3.5709458987303746,0.9128122200856104,B,1137.510500033386,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,812.0033000595868,Correct,1.0,0.9577922077922078,
1,22,120,A,24.68847719066499,36.14027532278656,1.2344238595332495,0.5676901172638936,A,652.9312080238014,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,1890.0334169738928,Correct,1.0,0.9278996865203761,
1,22,121,A,14.910156709648316,32.29909691558095,0.7455078354824158,0.5073530279378693,A,1145.5965000204742,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,3.0,small,big,True,Value,right,left,942.0172000536696,Incorrect,0.0,0.9577922077922078,
1,22,121,B,63.542935814887805,44.15909169753718,3.17714679074439,0.6936493903309041,A,595.4209160408936,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1085.2758329710923,Correct,1.0,0.9278996865203761,
1,22,122,B,51.18270008068938,35.927498808084955,2.559135004034469,0.5643478315866787,B,2142.236900050193,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,big,small,True,Value,left,left,222.9757999302819,Correct,1.0,0.9577922077922078,
1,22,122,B,39.139557416943425,26.89041078732788,1.9569778708471717,0.422393584907405,B,1085.9462909866124,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,645.9647910087369,Correct,1.0,0.9278996865203761,
1,22,123,B,64.75946062179477,47.69642783782179,3.237973031089739,0.7492137364888832,A,1948.197700083256,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,3.0,5.0,small,big,True,Size,right,right,74.12289991043508,Correct,1.0,0.9577922077922078,
1,22,123,A,25.31732300225192,51.47193964778548,1.265866150112596,0.8085193373175004,A,586.7241249652579,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,490.5718750087544,Correct,1.0,0.9278996865203761,
1,22,124,B,39.56352226309342,15.461668417696895,1.9781761131546711,0.2428713195663894,B,777.098499936983,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,408.9759000344202,Correct,1.0,0.9577922077922078,
1,22,124,A,36.38167716494235,45.19326010521811,1.8190838582471176,0.7098940696916295,A,1073.435124999378,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,788.3658750215545,Correct,1.0,0.9278996865203761,
1,22,125,A,27.779521173526778,50.15346274498597,1.3889760586763389,0.7878087505586865,A,784.6912000095472,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,7.0,small,big,False,Value,left,left,771.0679000010714,Correct,1.0,0.9577922077922078,
1,22,125,A,30.634019382152097,52.975730562779695,1.531700969107605,0.8321408297729048,A,549.7514990274794,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,1475.5959170288406,Correct,1.0,0.9278996865203761,
1,22,126,B,58.72111982378285,30.37532958873009,2.9360559911891424,0.4771345614316155,B,632.7359999995679,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,1779.6827000565827,Correct,1.0,0.9577922077922078,
1,22,126,A,54.7678717291926,78.11774781551651,2.73839358645963,1.227070713261034,A,616.4754169876687,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,762.8041250281967,Correct,1.0,0.9278996865203761,
1,22,127,A,45.159288728164405,68.99019023196001,2.25796443640822,1.083695374012439,A,696.9616999849677,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,583.7732999352738,Correct,1.0,0.9577922077922078,
1,22,127,B,76.01628991568121,54.16888800572943,3.800814495784061,0.8508829030596391,B,1174.0907500497997,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,447.96991598559543,Correct,1.0,0.9278996865203761,
1,22,128,A,63.023364424236775,75.69860663115651,3.151168221211839,1.1890709323971245,A,979.6852000290528,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,747.7053999900818,Correct,1.0,0.9577922077922078,
1,22,128,A,28.60048689575886,54.510860418635005,1.430024344787943,0.8562545931602118,A,605.7267499854788,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,482.7469160081818,Correct,1.0,0.9278996865203761,
1,22,129,B,33.13419793339931,19.33989051248719,1.6567098966699654,0.3037902897763034,B,977.1237999666482,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,1182.4190999614077,Correct,1.0,0.9577922077922078,
1,22,129,A,54.762363666176235,74.07889000586206,2.7381181833088117,1.163628483142513,A,713.8643329963088,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,3.0,big,small,False,Value,right,right,767.4452910432592,Correct,1.0,0.9278996865203761,
1,22,130,A,63.00551547634238,89.09675694385454,3.150275773817119,1.3995285853674442,A,1022.5293999537826,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,right,1849.329699994996,Incorrect,0.0,0.9577922077922078,
1,22,130,A,63.88780196005678,87.02691302188926,3.194390098002839,1.367015553070826,A,699.8160419752821,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,844.9120830046013,Correct,1.0,0.9278996865203761,
1,22,131,A,48.33125711130712,64.93541477695891,2.416562855565356,1.020003110105501,A,1220.0415999395773,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,684.0607000049204,Correct,1.0,0.9577922077922078,
1,22,131,A,56.91667162710977,84.04136345089432,2.8458335813554885,1.3201186500749966,A,738.9248330146074,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,747.3999990033917,Correct,1.0,0.9278996865203761,
1,22,132,B,73.47165474253677,54.02379794715412,3.6735827371268384,0.8486038337489936,B,733.2973000593483,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,730.1049999659881,Correct,1.0,0.9577922077922078,
1,22,132,B,58.27492202244047,42.13625567954488,2.9137461011220234,0.661874756463197,B,1082.2210420155898,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1178.570333053358,Correct,1.0,0.9278996865203761,
1,22,133,A,53.919533548068415,62.05826467963587,2.695976677403421,0.9748089420603748,A,1147.7673000190407,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,403.4979999996722,Correct,1.0,0.9577922077922078,
1,22,133,B,41.16055875447751,29.407892477102532,2.0580279377238755,0.4619380948181193,B,886.6046670009382,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,735.7343329931609,Correct,1.0,0.9278996865203761,
1,22,134,A,38.23432003463485,66.63185944975079,1.9117160017317425,1.0466508007118236,A,1226.7177000176162,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,small,big,True,Size,right,right,357.1997999679297,Correct,1.0,0.9577922077922078,
1,22,134,A,65.6985081655929,79.84141724083727,3.284925408279645,1.2541460492800591,A,554.6572500024922,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,480.73850001674145,Correct,1.0,0.9278996865203761,
1,22,135,B,67.02244499991207,34.635924502358016,3.3511222499956035,0.5440598298344933,B,1118.0942000355572,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,450.99679997656494,Correct,1.0,0.9577922077922078,
1,22,135,A,62.21916799627594,85.51433886228946,3.110958399813797,1.3432560937317837,A,503.2609579502605,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,988.5724160121754,Correct,1.0,0.9278996865203761,
1,22,136,A,55.75975032463624,69.27764193395254,2.787987516231812,1.0882106547886474,A,626.897000009194,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,2.0,small,big,False,Size,right,right,366.442900034599,Correct,1.0,0.9577922077922078,
1,22,136,A,52.185768296054675,66.26712841925671,2.6092884148027338,1.040921619082141,A,526.992873987183,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,2.0,big,small,True,Size,left,right,1733.1909170025028,Incorrect,0.0,0.9278996865203761,
1,22,137,A,44.562990060650904,74.5731471678754,2.2281495030325456,1.1713922564883392,A,811.068799928762,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,503.444500034675,Correct,1.0,0.9577922077922078,
1,22,137,A,36.935978556611126,45.469964573305944,1.8467989278305563,0.7142405333124306,A,717.9897489841096,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,664.6681249840185,Correct,1.0,0.9278996865203761,
1,22,138,A,51.655888269290315,81.00383966367323,2.582794413464516,1.2724053379998066,A,1556.159200030379,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,656.558100017719,Correct,1.0,0.9577922077922078,
1,22,138,A,38.39810773932949,53.495769549030584,1.9199053869664744,0.8403095830668352,A,1186.8145830230787,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,518.3738329797052,Correct,1.0,0.9278996865203761,
1,22,139,B,74.94823880346999,61.03792199544037,3.747411940173499,0.9587814366563114,B,780.1194000057876,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1916.3215999724343,Correct,1.0,0.9577922077922078,
1,22,139,B,48.40095226076793,28.578973664983437,2.4200476130383963,0.4489174685652406,B,772.8389579569921,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,775.238582980819,Correct,1.0,0.9278996865203761,
1,22,140,B,78.88986925378957,52.987497587415525,3.9444934626894783,0.8323256657636575,B,818.4663999127224,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,1620.683400076814,Correct,1.0,0.9577922077922078,
1,22,140,B,51.79358578784584,34.78155836577526,2.589679289392292,0.5463474412116208,B,498.4637909801677,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,1163.7583330157213,Correct,1.0,0.9278996865203761,
1,22,141,A,18.75123150921021,42.88620633112757,0.9375615754605106,0.6736549537510322,A,820.0603000586852,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,804.23319991678,Correct,1.0,0.9577922077922078,
1,22,141,B,61.207008210207974,41.55269472941819,3.0603504105103987,0.6527082024939976,A,455.8364999829791,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,7.0,2.0,small,big,False,Value,left,left,670.3017079853453,Correct,1.0,0.9278996865203761,
1,22,142,B,84.78298752579468,62.99328225924285,4.239149376289734,0.9894961638557278,A,785.7610000064597,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,2.0,5.0,big,small,False,Value,right,right,820.598200079985,Correct,1.0,0.9577922077922078,
1,22,142,B,58.31609081944168,30.798023564228167,2.915804540972084,0.4837742228723227,B,625.6185409729369,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,6.0,big,small,False,Size,left,left,1280.8459579828195,Correct,1.0,0.9278996865203761,
1,22,143,B,30.281656267964465,11.85665415730888,1.5140828133982234,0.1862438879837822,B,995.1257000211626,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,395.7611999940127,Correct,1.0,0.9577922077922078,
1,22,143,A,60.03697005260705,69.29995192539539,3.0018485026303527,1.08856109931474,A,1244.961749005597,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,right,1429.217625001911,Incorrect,0.0,0.9278996865203761,
1,22,144,B,54.88108880785753,31.00692833163663,2.7440544403928766,0.4870556912852743,B,1034.0758999809625,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,6.0,small,big,False,Value,left,left,776.6834000358358,Correct,1.0,0.9577922077922078,
1,22,144,B,36.611661648364375,12.620002352055693,1.8305830824182183,0.1982345333875203,B,838.4196659899317,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,586.339165980462,Correct,1.0,0.9278996865203761,
1,22,145,B,70.6519239689643,54.6273852520553,3.532596198448215,0.8580849609633816,B,1127.867699950002,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,831.948300008662,Correct,1.0,0.9577922077922078,
1,22,145,B,45.004841450781335,22.47769698201994,2.250242072539067,0.3530788385416565,B,552.364542032592,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,7.0,big,small,False,Size,left,left,1071.5125409769826,Correct,1.0,0.9278996865203761,
1,22,146,A,25.940254336267664,51.74953473302213,1.2970127168133831,0.8128797907197607,B,909.4164000125602,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,642.2353000380099,Correct,1.0,0.9577922077922078,
1,22,146,A,38.273118179688254,56.93103818965293,1.9136559089844127,0.894270656689268,A,672.9157080408186,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,948.5106659703888,Correct,1.0,0.9278996865203761,
1,22,147,A,38.15020727287982,53.79617208088128,1.9075103636439907,0.8450282950027449,A,1744.74619992543,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,7.0,big,small,False,Value,right,right,392.8730000043288,Correct,1.0,0.9577922077922078,
1,22,147,A,47.85854690961067,75.08525762127981,2.3929273454805338,1.1794364686795482,A,574.2782919551246,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,8.0,5.0,big,small,True,Value,left,left,1372.2758329822682,Correct,1.0,0.9278996865203761,
1,22,148,B,80.63938817709814,66.87436253325494,4.0319694088549065,1.0504600302398712,B,909.6857999684288,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,8.0,3.0,big,small,True,Value,left,left,-6.472500041127205,Correct,1.0,0.9577922077922078,
1,22,148,A,23.55530952876889,51.31184096091496,1.1777654764384444,0.8060045130248914,A,615.000541030895,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,1725.1449580071494,Correct,1.0,0.9278996865203761,
1,22,149,A,32.75921331817146,46.09602032636343,1.6379606659085733,0.7240745940851455,B,1063.0555000388997,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,425.31469999812543,Correct,1.0,0.9577922077922078,
1,22,149,B,73.07766703100503,62.2058413296222,3.653883351550251,0.9771270706575672,B,660.9592080349103,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1461.9951240019873,Correct,1.0,0.9278996865203761,
1,22,150,B,73.27476648217066,54.490929175502096,3.6637383241085337,0.8559415139251957,B,1185.8298999723047,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,684.0500000398606,Correct,1.0,0.9577922077922078,
1,22,150,B,58.473903286574675,49.12281263394956,2.9236951643287337,0.771619336472419,A,560.6507080374286,Incorrect,sub_016_day_22_data.csv,0,319,,Dual-Task at home,8.0,4.0,small,big,False,Value,left,left,965.3993750107476,Correct,1.0,0.9278996865203761,
1,22,151,B,40.388736183931805,17.558167350279987,2.01943680919659,0.2758030477906988,B,684.2434999998659,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Size,left,left,1560.3839999530464,Correct,1.0,0.9577922077922078,
1,22,151,A,43.30065343663685,58.154283176915314,2.1650326718318427,0.9134853440168882,A,980.1346670137718,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,1057.37912398763,Correct,1.0,0.9278996865203761,
1,22,152,A,11.826560255826864,38.61877354482397,0.5913280127913432,0.6066222762953343,A,695.3008000273257,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,511.5535999648273,Correct,1.0,0.9577922077922078,
1,22,152,B,76.55900859329279,44.943411923257514,3.8279504296646394,0.7059694636268287,B,672.3564160056412,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,4.0,5.0,big,small,False,Size,left,left,1569.2186250234954,Correct,1.0,0.9278996865203761,
1,22,153,A,35.38252278656252,62.89740127149441,1.7691261393281257,0.9879900688220806,A,771.7112000100315,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,3.0,4.0,big,small,False,Value,right,right,433.0465999664739,Correct,1.0,0.9577922077922078,
1,22,153,A,37.99450000888586,69.120172731006,1.899725000444293,1.08573713433293,A,940.1822910294868,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,648.2736659818329,Correct,1.0,0.9278996865203761,
1,22,154,A,40.74041439045008,58.2362344724805,2.037020719522504,0.9147726319573868,A,1135.9476000070572,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,881.0138999251649,Correct,1.0,0.9577922077922078,
1,22,154,B,38.174500286154654,14.346851606030532,1.9087250143077328,0.2253598180382422,B,865.204082976561,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,3.0,2.0,small,big,False,Value,left,left,707.691292045638,Correct,1.0,0.9278996865203761,
1,22,155,A,20.87633233636983,47.87618275818866,1.0438166168184917,0.752037320175239,A,858.1074000103399,Correct,sub_001_day_22_data.csv,1,308,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,969.0444000298156,Correct,1.0,0.9577922077922078,
1,22,155,B,83.62564196471314,58.34306091633157,4.181282098235657,0.9164506578134451,B,659.9761239485815,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,2.0,big,small,True,Value,left,left,237.15183296008036,Correct,1.0,0.9278996865203761,
1,22,156,A,28.319513444807782,42.80792160745098,1.4159756722403891,0.6724252601870788,B,779.4329000171274,Incorrect,sub_001_day_22_data.csv,0,308,,Dual-Task at home,4.0,7.0,small,big,True,Size,right,right,307.0306999143213,Correct,1.0,0.9577922077922078,
1,22,156,B,78.25182086313686,58.6732054165827,3.912591043156843,0.9216365554965052,B,744.1239159670658,Correct,sub_016_day_22_data.csv,1,319,,Dual-Task at home,6.0,5.0,small,big,False,Size,right,right,2504.9146660021506,Correct,1.0,0.9278996865203761,
