subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,19,4483,B,85.40320174034466,65.34453366178442,4.270160087017233,1.0264295345205643,A,1790.8046999946237,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4484,A,50.991946095564025,62.49939754987043,2.5495973047782012,0.9817382409823044,A,555.3382000070997,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4485,B,86.34436197284955,58.66769376195426,4.317218098642478,0.9215499786280562,A,805.0800999917556,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4486,B,53.22007449620445,42.80931385501188,2.6610037248102225,0.6724471295606254,B,692.5772999820765,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4487,B,69.28876119541732,50.653592260999496,3.4644380597708664,0.7956647666254442,B,593.6498999944888,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4488,B,63.41128067354233,48.9748248482226,3.1705640336771164,0.7692947497701149,A,1280.030199995963,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4489,A,44.26927669937496,59.41559272654944,2.213463834968748,0.9332979480920544,B,341.33359999395907,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4490,B,62.40839538538626,29.73766666873532,3.1204197692693127,0.4671181757070047,A,909.7283000010066,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4491,B,79.48715575920171,48.43169767105228,3.9743577879600855,0.7607633280212988,A,538.9391999924555,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4492,B,61.98214066875948,48.31319729561173,3.099107033437974,0.7589019284766402,B,618.0457999871578,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4493,B,70.24567857248884,38.10033405724064,3.512283928624442,0.598478647867721,B,2977.029300003778,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4494,A,26.066670223188225,47.38123444517902,1.303333511159411,0.7442626902549504,A,1516.4293000125326,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4495,A,17.5209021055596,34.237887475415896,0.87604510527798,0.5378074788360028,A,1634.026100015035,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4496,B,36.79721245451818,19.826961988101964,1.8398606227259091,0.311441190624126,A,1071.540200005984,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4497,A,36.1149197301259,50.44496848324091,1.805745986506295,0.7923877119875914,B,1682.0372000220232,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4498,B,41.32080792334014,25.627387684661876,2.066040396167007,0.4025540644041564,B,2005.1325999957044,Correct,sub_001_day_19_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
1,19,4499,B,38.84402444271388,19.373150481290992,1.942201222135694,0.3043127361445666,A,1662.7852999954484,Incorrect,sub_001_day_19_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
