subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,8,1783,B,76.83304576684462,52.2066558781612,3.8416522883422313,0.8200602328766081,B,870.8716002292931,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1784,B,75.47693874793931,53.90226354593604,3.7738469373969656,0.8466947758388679,A,3027.421399950981,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1785,A,12.168092287761926,32.732698570736204,0.6084046143880962,0.5141640268099699,A,1194.055899977684,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1786,A,56.474178625024585,67.64555742130761,2.823708931251229,1.0625739312138327,B,954.2008996941148,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1787,B,66.51499010593794,47.78358012881494,3.3257495052968973,0.7505827214745212,B,1323.366199620068,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1788,A,58.68003120959766,82.31912672484417,2.934001560479883,1.2930658188434885,A,620.2329001389444,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1789,B,34.8194888475272,17.519754131073345,1.7409744423763598,0.2751996543543972,B,1510.544799733907,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1790,A,30.911112692826514,64.03786961285407,1.5455556346413255,1.005904503636417,B,903.5337003879248,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1791,B,82.80344130069741,66.37643095677159,4.140172065034871,1.0426385393265187,A,620.7010000944138,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1792,B,89.56990777868343,65.96925972313129,4.478495388934172,1.0362427085447314,B,515.4498000629246,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1793,B,38.00206593067563,18.226971882379075,1.9001032965337816,0.2863086048143491,A,652.0412997342646,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1794,B,75.80186640668369,56.84819155361538,3.7900933203341847,0.8929693047735171,B,825.5245997570455,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1795,A,43.24982091681046,71.88006540339558,2.1624910458405227,1.129089427054307,A,886.5128001198173,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1796,B,70.65623880378078,52.60207531507796,3.5328119401890388,0.8262714668671296,B,695.2718999236822,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1797,A,54.07094028433181,71.36187326431491,2.7035470142165905,1.120949683967888,A,878.0710999853909,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1798,A,40.209319704578114,48.74105948776616,2.010465985228906,0.7656227720747464,B,769.9831002391875,Incorrect,sub_001_day_08_data.csv,0,300,71.0,Training at home,,,,,,,,,,,,,
1,8,1799,B,78.04533562169978,64.62662797459498,3.902266781084989,1.015152698356341,B,719.329500105232,Correct,sub_001_day_08_data.csv,1,300,71.0,Training at home,,,,,,,,,,,,,
