subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
1,5,1184,A,56.89575732519714,76.24364474020814,2.8447878662598565,1.19763237099374,A,1232.5895996764302,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1185,B,64.82528783132125,47.38448694629166,3.2412643915660624,0.7443137804229566,B,1792.0396998524666,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1186,B,57.17499234877605,27.137699926756405,2.8587496174388023,0.4262779936261109,B,543.8613002188504,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1187,A,57.222134458218115,82.13440258656647,2.8611067229109057,1.290164178864719,A,1872.4869997240603,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1188,B,51.151549422084784,39.01809303358261,2.557577471104239,0.6128947721569311,B,1331.1442998237908,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1189,A,27.3896659092311,49.63205567842175,1.369483295461555,0.7796185075094467,A,978.1098002567888,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1190,A,32.008553046621316,42.694962627878326,1.600427652331066,0.6706509046851666,A,1077.62819994241,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1191,A,41.91538004671938,61.4693426289753,2.095769002335969,0.9655581761209135,B,1149.5480998419223,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1192,A,32.64181880696988,49.23197269213803,1.6320909403484938,0.7733340186567708,A,1072.9113998822868,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1193,A,55.457070002155206,65.20381875880187,2.77285350010776,1.0242191899932616,A,1075.4991001449523,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1194,A,30.469150038386815,63.52803637135295,1.5234575019193408,0.997896061806138,A,696.3465004228055,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1195,A,39.19056077029706,57.45057619915437,1.959528038514853,0.90243154065882,B,1249.1898001171649,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1196,A,52.95755000577822,68.5062483030513,2.647877500288911,1.0760936319693208,B,824.6972998604178,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1197,B,69.38299228990759,55.688882042308926,3.4691496144953793,0.8747589135537314,A,873.7719999626279,Incorrect,sub_001_day_05_data.csv,0,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1198,B,59.93038115433522,44.18334676839871,2.9965190577167613,0.6940303880930585,B,824.0881999954581,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
1,5,1199,A,12.526542215158486,40.03802961587443,0.6263271107579242,0.6289158985272083,A,1813.3111000061035,Correct,sub_001_day_05_data.csv,1,300,47.0,Training at home,,,,,,,,,,,,,
